,residuals,k
0,-0.0003159115791937,0.24
1,0.0013497160928736,0.2401604501518148
2,0.005714189964934,0.2406016880693055
3,-0.0056148536496707,0.2407420819521435
4,-0.0071413795006382,0.240802250759074
5,-0.0026421970906246,0.2411131229282152
6,0.0020663623614366,0.2412836012145185
7,0.0011209651088513,0.2413036574834953
8,0.0056755162208776,0.2414741357697986
9,0.0047128344841874,0.2415643889801944
10,0.008258911951407,0.2418050642079166
11,0.0059602316821576,0.2418953174183124
12,0.0053948003261997,0.2422061895874536
13,0.0062899804318931,0.2423465834702916
14,-0.0026961572215785,0.2428780745981782
15,-0.0013088852944114,0.2431187498259004
16,-0.0046066384675195,0.2434496782640184
17,-0.0070454421576373,0.2434697345329953
18,-0.0064287077851054,0.2437605504331597
19,-0.0083174888293426,0.2454753614306805
20,-0.0061663417073578,0.2457360929273795
21,-0.0055063156385266,0.2471099473522939
22,0.0009793270519254,0.2473807069834814
23,0.0007689359157206,0.2473907351179698
24,0.0007654994845647,0.2474709601938772
25,-0.0038673046294394,0.2478319730354606
26,0.0001375457571163,0.2478921418423911
27,0.0046975069703383,0.2480927045321596
28,-0.0021977418692124,0.24885484275328
29,-0.002858728714519,0.2491757430569096
30,0.0005889350237057,0.2495868965709351
31,-0.0008697050928217,0.2496169809744003
32,0.0038304679820654,0.2507100476336388
33,0.002501676509709,0.2507902727095462
34,0.0096047378990007,0.2510710604752221
35,0.0109572091863363,0.2511212011476643
36,0.01114296748392,0.2511312292821527
37,0.0128898943499262,0.2513819326443633
38,0.0136086269359592,0.2513919607788518
39,0.0145136769636085,0.251422045182317
40,0.0034870320063974,0.2518432268308309
41,0.0032495230642266,0.2518532549653193
42,0.0035602700413952,0.251893367503273
43,-0.0050964036038867,0.2530064904314883
44,-0.005621341219775,0.2532872781971642
45,-0.0020831887475866,0.2534076158110254
46,-0.0132282649928508,0.2535680659628402
47,-0.015441628607485,0.2536984317111897
48,-0.0161949182919655,0.2537084598456781
49,-0.0109993852289209,0.2540494164182846
50,-0.0220524277967767,0.2545508231427059
51,-0.0247137845536121,0.2548616953118471
52,-0.0281605213428011,0.2551224268085462
53,-0.0290021543375889,0.2553129613638263
54,-0.0307753788942072,0.2553229894983147
55,-0.0194904949392356,0.2558143680882476
56,-0.0157969019271488,0.2559948745090392
57,-0.0153705092948241,0.2560750995849467
58,-0.0170834772722617,0.2561452965263656
59,6.537830878378115e-05,0.2566166188473216
60,0.0222058751726065,0.2572183069166271
61,0.0162051539506198,0.2574088414719073
62,0.0010687841524309,0.2582311484999582
63,-0.0018153387665779,0.2584417393242151
64,-0.0030226677998321,0.2584818518621689
65,-0.0048780780477118,0.2586222457450068
66,-0.0053903724192685,0.2588228084347753
67,-0.0155165997216502,0.2596451154628262
68,-0.0086611584206293,0.2603270286080392
69,-0.0086081970246672,0.2603771692804813
70,-0.0061105207089547,0.2605476475667845
71,-0.00830807249888,0.2607080977185994
