,residuals,k
0,-0.0059039002590442,0.24
1,-0.0031351198525323,0.24019053455528
2,0.0007569227041239,0.2402507033622106
3,0.003027674691287,0.240802250759074
4,0.0016998950766382,0.2410429259867962
5,0.008002424016427,0.2414039388283796
6,0.0087282041822319,0.2414239950973564
7,-0.0055835515792091,0.2421861333184768
8,-0.0055002604047419,0.2423265272013147
9,-0.0045789708186169,0.2426775119084097
10,-0.0100989520966357,0.2432090030362962
11,-0.0097646371469558,0.2432491155742499
12,-0.0008997135280615,0.2441115351402546
13,0.0039748535891292,0.2442218446196273
14,0.0054135659672832,0.2442719852920694
15,0.0108839913343624,0.2443923229059305
16,0.010612462791334,0.2445026323853032
17,0.0112801199353909,0.2445828574612106
18,0.023094362476699,0.2452146299339814
19,0.0217573903085527,0.2452246580684698
20,0.0248429739392626,0.2458363742722638
21,0.0073907348668987,0.247370678848993
22,0.0008066033407476,0.2479623387838101
23,-0.0036062381150129,0.2492258837293517
24,-0.0082205120618594,0.2493662776121897
25,-0.0089175908648134,0.249396362015655
26,-0.017349569965024,0.2499679656814953
27,-0.0177150629806217,0.2499779938159837
28,-0.0162897959650474,0.2507802445750577
29,-0.0133797393739007,0.2509707791303379
30,-0.0108507082142596,0.2512515668960138
31,-0.0088309250369324,0.2522644084793448
32,-0.0090846860875718,0.2523646898242291
33,-0.0084059755579931,0.2524248586311596
34,-0.0036360986000432,0.2530867155073957
35,-0.0093829462986901,0.253588122231817
36,-0.0038641340866846,0.2544004011253795
37,-0.0065205675376515,0.2545508231427059
38,-0.0044912257169336,0.2546210200841249
39,-0.0017419729028685,0.2549820329257082
40,-0.0049596647891985,0.2558143680882476
41,0.0036798163882676,0.2567469845956712
42,0.0020550762329965,0.2568773503440207
43,0.00285183173168,0.257168166244185
44,0.0043823474861938,0.2578701356583748
45,0.0039593094261415,0.258060670213655
46,-0.0053168414772167,0.2584116549207498
47,0.0042638820377819,0.2599961001699211
48,0.0001311490090034,0.2613699545948355
49,0.0043865984557751,0.2614702359397197
50,0.0026627500761096,0.2616707986294883
51,0.0034525628718347,0.2617911362433494
52,0.0031761317130973,0.2618713613192568
53,0.0064977047213532,0.2620318114710716
54,0.0049479360147359,0.2624329368506086
55,0.0014195186105661,0.262583358867935
56,0.0047476676057169,0.2628641466336109
57,0.005081765643145,0.2630045405164489
58,0.0122635694605112,0.2637466224685924
59,0.0095355325362344,0.2638569319479651
60,0.0066091826380064,0.2639471851583609
61,0.0108793646238181,0.2640574946377336
62,0.0084616133284123,0.2643884230758517
63,0.0053392658475233,0.2644385637482938
64,0.0041568385348629,0.2644786762862475
65,0.0004072836504916,0.2647594640519234
66,0.0011285918243181,0.2656720242903702
67,0.0004301637623111,0.2656820524248586
68,-0.0019672361754707,0.265762277500766
69,0.0047083770601917,0.2663439093010947
70,-0.0101735958995427,0.2675472854397058
71,-0.0074626802243858,0.2678280732053817
72,-0.0020439259501839,0.268399676871222
73,-0.0055290145371715,0.2687105490403632
74,-0.0199890874305989,0.2703150505585113
75,-0.018125567728361,0.2717691300593331
76,-0.0194195103119974,0.272591437087384
77,-0.0228159045151944,0.2734739129223655
78,-0.0324304903313154,0.2745870358505808
79,-0.0032653068344166,0.2757904119891919
80,-0.0062238074458135,0.276051143485891
81,-0.0060846679730079,0.2763620156550321
82,-0.0042192451745678,0.2766227471517312
83,0.0090543817408435,0.2770539569347335
84,0.0073581795340126,0.2771542382796178
85,0.0076036399360866,0.2772444914900136
86,0.0024476159243927,0.2775553636591548
87,0.0090707338960905,0.2789793587565113
88,0.0040689428474758,0.2791999777152567
89,0.002469814228865,0.279230062118722
90,-0.0049635363882152,0.2793303434636062
91,0.0021341681856228,0.2799119752639349
92,-0.0037050801311216,0.2802830162400067
93,-0.0016049162270082,0.280363241315914
94,0.0108135135262747,0.2815766455890136
95,0.0087560154445522,0.2820078553720159
96,0.0071145525705322,0.2820178835065043
97,0.0103610476912099,0.2821783336583192
98,0.01057609093718,0.2828000779966015
99,0.010362096696967,0.2829906125518817
100,0.0112256814528336,0.2830106688208585
101,0.0081400593145041,0.2832914565865344
102,0.0092639625884567,0.2843845232457728
103,0.0061901321855108,0.284765592356333
104,0.0060482326216266,0.2849962394495668
105,0.0079644213321629,0.2850162957185437
106,0.015706933684401,0.2854274492325691
107,0.0125624471058363,0.2856380400568261
108,0.0119661073803433,0.2856881807292682
109,0.0080200887335327,0.2857984902086409
110,0.0147853791394177,0.2858386027465946
111,0.0176560169978914,0.2859489122259673
112,0.0210329478315567,0.2859990528984094
113,0.0184644057256934,0.2864804033538538
114,0.0133469776031182,0.2867110504470876
115,0.0102543631632515,0.287944510989164
116,0.0112230745107745,0.2882152706203515
117,0.0135745891232935,0.2884358895790969
118,-0.0109746057848171,0.28949887183487
119,-0.0131442732413026,0.2895189281038469
120,-0.0134754576687239,0.2896192094487311
121,-0.0172730310432221,0.2899300816178723
122,-0.01797589566663,0.2900203348282681
123,-0.0164535797919568,0.2900805036351987
124,-0.0154401736614962,0.2901306443076408
125,-0.0190362065994089,0.2902208975180367
126,-0.014692295663897,0.2903512632663862
127,-0.0258157266992133,0.2905618540906431
128,-0.0257967025035749,0.290652107301039
129,-0.0234594275871702,0.2909128387977381
130,-0.0225878611200557,0.2910632608150645
131,-0.0257387666854057,0.2913039360427867
132,-0.0216569224489727,0.2913741329842056
133,-0.0094004321911252,0.2922465806846987
134,-0.0167830412716321,0.2924972840469094
135,-0.0161593797416874,0.2925373965848631
136,-0.0171636805988962,0.2928382406195158
137,-0.016160493174483,0.2933496754784255
138,-0.0113063893365351,0.2944126577341987
139,-0.011103298314079,0.2946232485584557
140,-0.0112783404925335,0.2949040363241316
141,-0.0072795758151833,0.2957564277556478
142,-0.0077031954800404,0.2962177219421154
143,-0.007046132154071,0.2963180032869996
144,-0.001392364420299,0.2966589598596061
145,0.0061618677597069,0.2968896069528399
146,0.0119349916804428,0.297009944566701
147,0.0142676178704709,0.297481266887657
148,0.0137337059692133,0.2979024485361709
