,ac1,a
0,0.9018607221279284,5.042870624325414
1,0.9048089228363564,5.044401718051322
2,0.9172190716993855,5.04593281177723
3,0.932363295263274,5.047463905503137
4,0.9466088474753146,5.048994999229045
5,0.9495645625808627,5.050526092954953
6,0.9502199638889884,5.052057186680861
7,0.9482509753739886,5.053588280406768
8,0.9470826348856056,5.055119374132675
9,0.9439335377296146,5.056650467858583
10,0.9391084400132386,5.058181561584491
11,0.9313702512500416,5.059712655310399
12,0.9183907404588112,5.061243749036306
13,0.912185324732076,5.062774842762214
14,0.906459518319208,5.064305936488122
15,0.8990555538733654,5.06583703021403
16,0.9042570301081624,5.067368123939937
17,0.8896106312449643,5.0688992176658445
18,0.8736534311209831,5.070430311391752
19,0.8643684016317643,5.07196140511766
20,0.8573476779793386,5.073492498843567
21,0.8534854221158358,5.075023592569475
22,0.8236397171193468,5.076554686295383
23,0.7973548953895659,5.078085780021291
24,0.7299449919671717,5.079616873747198
25,0.7451824895103398,5.081147967473106
26,0.8788448550015856,5.082679061199014
27,0.909581252687516,5.0842101549249215
28,0.925326274488906,5.085741248650828
29,0.9348131612997458,5.087272342376736
30,0.9361164632411726,5.088803436102644
31,0.923614593229348,5.090334529828552
32,0.919861160454476,5.091865623554459
33,0.9188003808144952,5.093396717280367
34,0.9161736871051824,5.094927811006275
35,0.9161646860628312,5.096458904732183
36,0.9182080935109254,5.09798999845809
37,0.9202735079108164,5.0995210921839975
38,0.9205945792053548,5.101052185909905
39,0.9163970329062864,5.102583279635813
40,0.9126082454816996,5.104114373361721
41,0.9100277422286418,5.105645467087628
42,0.9076748910293252,5.107176560813536
43,0.9058623918042572,5.108707654539444
44,0.9002664304910497,5.110238748265352
45,0.8994137474863069,5.111769841991259
46,0.8992715087633082,5.113300935717167
47,0.899445661288993,5.1148320294430745
48,0.8995511121106172,5.116363123168982
49,0.8991021752350162,5.117894216894889
50,0.9001732957445002,5.119425310620797
51,0.8995388767854428,5.120956404346705
52,0.9051251655326398,5.122487498072613
53,0.9372825652987156,5.12401859179852
54,0.9310121488399684,5.125549685524428
55,0.9185587008327696,5.127080779250336
56,0.8961969103939436,5.128611872976244
57,0.8705049226563404,5.130142966702151
58,0.8239712652987109,5.131674060428058
59,0.8424049611829365,5.133205154153966
60,0.8424724507477956,5.134736247879874
61,0.8384559798990963,5.136267341605781
62,0.8474266525960356,5.137798435331689
63,0.8563615748475296,5.139329529057597
64,0.856770594650356,5.140860622783505
65,0.8466857973018082,5.142391716509412
66,0.8340432958908839,5.14392281023532
67,0.763450777065584,5.145453903961228
68,0.7629225590736697,5.146984997687135
69,0.7815466467938434,5.148516091413043
70,0.8088949357690653,5.15004718513895
