,ac1,a
0,0.9508608730171528,5.051555687304949
1,0.9504838900893258,5.052727407470971
2,0.9525872294859012,5.053899127636992
3,0.9555251658691192,5.055070847803014
4,0.9579833447576234,5.056242567969036
5,0.9602720351282502,5.057414288135057
6,0.954606569301138,5.058586008301079
7,0.9504138048889332,5.0597577284671
8,0.9411469683567528,5.0609294486331216
9,0.9108898813183718,5.062101168799144
10,0.9034120086235248,5.063272888965165
11,0.905554721209338,5.064444609131186
12,0.9104988221325196,5.065616329297208
13,0.9171277594090568,5.06678804946323
14,0.918806584214909,5.067959769629251
15,0.908046733990811,5.069131489795272
16,0.908272377753128,5.070303209961295
17,0.9060245646438434,5.071474930127316
18,0.9042648380138508,5.072646650293337
19,0.9048214221364764,5.073818370459359
20,0.9068506389872876,5.074990090625381
21,0.9087425210290004,5.076161810791402
22,0.909396751811649,5.077333530957424
23,0.906345840900515,5.078505251123445
24,0.9027850002756488,5.079676971289467
25,0.9109784895299368,5.080848691455489
26,0.915975272648662,5.08202041162151
27,0.9166165773864682,5.083192131787532
28,0.9165880857268454,5.084363851953553
29,0.9167642661126134,5.085535572119575
30,0.9163943946105656,5.086707292285596
31,0.9172086260759826,5.0878790124516176
32,0.9164995618696664,5.08905073261764
33,0.9180445397836072,5.090222452783661
34,0.9135707113105996,5.091394172949682
35,0.9142133489402232,5.0925658931157045
36,0.9135868363609104,5.093737613281726
37,0.91270655751838,5.094909333447747
38,0.90869598846271,5.096081053613769
39,0.9048882487891716,5.097252773779791
40,0.8991983837111722,5.098424493945812
41,0.8964886550085512,5.099596214111834
42,0.8895254822539654,5.100767934277855
43,0.8845802802642586,5.101939654443877
44,0.8747328892119842,5.103111374609898
45,0.8691746392784178,5.10428309477592
46,0.8731656565282893,5.105454814941941
47,0.8802712902987126,5.106626535107963
48,0.887173375584229,5.107798255273985
49,0.8886747475310389,5.108969975440006
50,0.8964588873174378,5.110141695606028
51,0.8774582932876919,5.11131341577205
52,0.8785199983509977,5.112485135938071
53,0.8997583634787806,5.113656856104092
54,0.8966309390828235,5.114828576270114
55,0.8783114323932093,5.116000296436136
56,0.8621052737722842,5.117172016602157
57,0.8429068846633229,5.118343736768178
58,0.8276704403018227,5.1195154569342005
59,0.8423535704550993,5.120687177100222
60,0.8450398950112016,5.121858897266243
61,0.8423788820461877,5.123030617432265
62,0.8390302624127255,5.124202337598287
63,0.8360714481367665,5.125374057764308
64,0.8374427643023,5.12654577793033
65,0.831626437135712,5.127717498096351
66,0.8263170812536522,5.128889218262373
67,0.8344690442942473,5.130060938428395
68,0.827190102907663,5.131232658594416
69,0.8281238029395365,5.132404378760437
70,0.8271231503448812,5.13357609892646
71,0.8257229252866096,5.134747819092481
72,0.8233483939310029,5.135919539258502
73,0.8292557072494261,5.137091259424524
74,0.8327627424320129,5.138262979590546
75,0.8329561098279213,5.139434699756567
76,0.8275585472943505,5.140606419922588
77,0.8376389791976135,5.14177814008861
78,0.8590849012765827,5.142949860254632
79,0.8732971969650289,5.144121580420653
80,0.879807541600003,5.145293300586675
81,0.8726230261913347,5.1464650207526965
82,0.8743375582799457,5.147636740918718
83,0.8744887885593077,5.14880846108474
84,0.8777662761514764,5.149980181250761
85,0.8777696616336863,5.151151901416783
86,0.8819481229281609,5.152323621582805
87,0.8839067840943424,5.153495341748826
88,0.8860119829784361,5.154667061914847
89,0.8892551139272483,5.155838782080869
90,0.887780463869174,5.157010502246891
91,0.8805309561796439,5.158182222412912
92,0.8730345842175045,5.159353942578933
93,0.8613959657989879,5.160525662744956
94,0.8515331271915707,5.161697382910977
95,0.8735354174897215,5.162869103076998
96,0.8809715095198424,5.16404082324302
97,0.8832500601185541,5.165212543409042
98,0.8822426388314504,5.166384263575063
99,0.8917839150048547,5.167555983741085
100,0.8886386243657406,5.1687277039071065
101,0.8933482793555957,5.169899424073128
102,0.8949959406034411,5.17107114423915
103,0.8979208985847037,5.172242864405171
104,0.9027209549284758,5.1734145845711925
105,0.9101547876849558,5.174586304737214
106,0.914426576774602,5.175758024903236
107,0.9166563835340524,5.176929745069257
108,0.913483075980188,5.178101465235279
109,0.9150418317600096,5.179273185401301
110,0.915259958370956,5.180444905567322
111,0.9066491530937572,5.181616625733343
112,0.9155746945143416,5.1827883458993655
113,0.915349391906075,5.183960066065387
114,0.9197630172638384,5.185131786231408
115,0.9244249377666788,5.18630350639743
116,0.930987281254688,5.187475226563452
117,0.9279178323713267,5.188646946729473
118,0.9248555086062604,5.189818666895494
119,0.9223414343687268,5.190990387061516
120,0.9298962508298796,5.192162107227538
121,0.9298467999123816,5.193333827393559
122,0.9232318426936712,5.194505547559581
123,0.9022348909104612,5.1956772677256025
124,0.8833213741914324,5.196848987891624
125,0.8898615942531163,5.198020708057646
126,0.8897121088545689,5.199192428223667
127,0.8891864414174426,5.2003641483896885
128,0.8884119426649066,5.201535868555711
