,ac1,a
0,0.9488047677507035,5.056037087258634
1,0.9520087278978964,5.0573402753344165
2,0.9537162777201602,5.058643463410199
3,0.955925887066985,5.059946651485981
4,0.9585380664327068,5.061249839561763
5,0.9603424060835444,5.062553027637545
6,0.958424386711512,5.063856215713328
7,0.9507741796206418,5.06515940378911
8,0.9467361850543868,5.066462591864892
9,0.9347672271091868,5.067765779940674
10,0.895817316694555,5.069068968016456
11,0.8915526350954507,5.070372156092239
12,0.8992055085887941,5.071675344168021
13,0.9085558848626416,5.072978532243803
14,0.9157087510566188,5.074281720319585
15,0.9169876455773532,5.075584908395367
16,0.9101707218016498,5.07688809647115
17,0.907951494897156,5.078191284546931
18,0.9054909500720372,5.079494472622714
19,0.9039987340267344,5.080797660698496
20,0.904482940856615,5.082100848774278
21,0.906490843544596,5.083404036850061
22,0.9081213258844326,5.084707224925842
23,0.9084648427110272,5.086010413001625
24,0.9062758062754412,5.087313601077407
25,0.9115464533988574,5.088616789153189
26,0.9157770846217572,5.089919977228972
27,0.9164708624072764,5.091223165304753
28,0.9163475101443146,5.092526353380536
29,0.9165190324071252,5.093829541456318
30,0.9164940533909016,5.0951327295321
31,0.916573208429996,5.096435917607883
32,0.9165270359755572,5.097739105683664
33,0.91831344938519,5.099042293759447
34,0.9175695203446664,5.100345481835229
35,0.9129894839864636,5.101648669911011
36,0.91362600494547,5.102951857986794
37,0.9132467575766636,5.104255046062575
38,0.9109013514136928,5.105558234138358
39,0.9053181224693262,5.10686142221414
40,0.9030565376427416,5.108164610289922
41,0.8964731395220363,5.109467798365705
42,0.893489710198456,5.110770986441486
43,0.8867898598675866,5.112074174517269
44,0.8772509345912479,5.1133773625930505
45,0.8724754677980737,5.114680550668833
46,0.86947872694987,5.115983738744616
47,0.8734858155695083,5.117286926820397
48,0.8811126751488418,5.11859011489618
49,0.8872547212328076,5.1198933029719615
50,0.8940021298039026,5.121196491047744
51,0.8963212087796184,5.122499679123527
52,0.882577044400015,5.123802867199308
53,0.8999088681598785,5.125106055275091
54,0.8938417060599599,5.126409243350873
55,0.8829511407253334,5.127712431426655
56,0.8619771864043455,5.129015619502438
57,0.8425223095345429,5.130318807578219
58,0.8257436735462468,5.131621995654002
59,0.8388400772595521,5.132925183729784
60,0.8458473263129028,5.134228371805566
61,0.8488370943551945,5.135531559881349
62,0.8439114140419229,5.13683474795713
63,0.8343844538727131,5.138137936032913
64,0.8256721905320951,5.139441124108695
65,0.8260185332190046,5.140744312184477
66,0.8193616833793227,5.142047500260259
67,0.8249303727928836,5.143350688336041
68,0.8399416227728019,5.144653876411824
69,0.8285758779618732,5.145957064487606
70,0.8284512289017515,5.147260252563388
71,0.8270517682356275,5.14856344063917
72,0.8255779367114363,5.149866628714952
73,0.8232098696459721,5.151169816790735
74,0.8297219462165958,5.152473004866517
75,0.8318588811705103,5.153776192942299
76,0.8329426320166852,5.155079381018081
77,0.8281870292439805,5.156382569093863
78,0.8430738334662787,5.157685757169646
79,0.8575493051520092,5.158988945245428
80,0.8737774826935145,5.16029213332121
81,0.8806278452105496,5.161595321396992
82,0.8753788432548663,5.162898509472774
83,0.874640692333323,5.164201697548556
84,0.8779249362450088,5.165504885624339
85,0.877674841556407,5.166808073700121
86,0.8817679138791666,5.168111261775903
87,0.8836509355700272,5.169414449851685
88,0.8857821367078147,5.170717637927467
89,0.8892219978246949,5.17202082600325
90,0.8877067793422295,5.173324014079032
91,0.880799328427659,5.174627202154814
92,0.8725613077430487,5.175930390230596
93,0.866705627361966,5.177233578306378
94,0.8543645205027466,5.178536766382161
95,0.8727531845823852,5.179839954457943
96,0.880031670905432,5.181143142533725
97,0.8823618899064507,5.182446330609507
98,0.8813936296807731,5.183749518685289
99,0.8910298214397789,5.185052706761072
100,0.8930960856546533,5.186355894836854
101,0.8890488801935507,5.187659082912636
102,0.8935284432295951,5.188962270988418
103,0.8947035817048393,5.1902654590642
104,0.8994599298039325,5.191568647139983
105,0.906888253520311,5.192871835215765
106,0.9131492881174196,5.194175023291547
107,0.9148928358993318,5.1954782113673295
108,0.9116680872217496,5.196781399443111
109,0.9119357157978306,5.198084587518894
110,0.9119542152082382,5.199387775594675
111,0.9114002815891972,5.200690963670458
112,0.9157505089377096,5.2019941517462405
113,0.9157153987137716,5.203297339822022
114,0.9164159626514714,5.204600527897805
115,0.9214502541935984,5.205903715973586
116,0.9290837451987264,5.207206904049369
117,0.929511199684296,5.208510092125152
118,0.9272424938827476,5.209813280200933
119,0.924775300764448,5.211116468276716
120,0.9298513263991488,5.212419656352497
121,0.930255860854653,5.21372284442828
122,0.9266650402575536,5.215026032504063
123,0.9059937207285808,5.216329220579844
124,0.8811302224506734,5.217632408655627
125,0.8892091812886443,5.218935596731408
126,0.8887136311924245,5.220238784807191
127,0.8878949915687633,5.2215419728829735
128,0.8876048657122967,5.222845160958755
129,0.8850324548243643,5.224148349034538
130,0.8829486512454977,5.225451537110319
131,0.8816368491677177,5.226754725186102
132,0.874082009827056,5.228057913261884
133,0.8668813342663646,5.229361101337666
