,ac1,a
0,0.9508608730171528,5.0509283937712
1,0.9504838900893258,5.052085857266
2,0.9525872294859012,5.0532433207608
3,0.9555251658691192,5.054400784255601
4,0.9579833447576234,5.055558247750401
5,0.9602720351282502,5.056715711245201
6,0.954606569301138,5.057873174740001
7,0.9504138048889332,5.059030638234801
8,0.9411469683567528,5.060188101729601
9,0.9108898813183718,5.061345565224401
10,0.9034120086235248,5.062503028719201
11,0.905554721209338,5.063660492214001
12,0.9104988221325196,5.064817955708801
13,0.9171277594090568,5.065975419203601
14,0.918806584214909,5.067132882698401
15,0.908046733990811,5.0682903461932005
16,0.908272377753128,5.069447809688001
17,0.9060245646438434,5.070605273182801
18,0.9042648380138508,5.071762736677601
19,0.9048214221364764,5.072920200172401
20,0.9068506389872876,5.074077663667201
21,0.9087425210290004,5.075235127162001
22,0.909396751811649,5.076392590656801
23,0.906345840900515,5.077550054151601
24,0.9027850002756488,5.078707517646401
25,0.9109784895299368,5.079864981141201
26,0.915975272648662,5.081022444636001
27,0.9166165773864682,5.082179908130801
28,0.9165880857268454,5.083337371625601
29,0.9167642661126134,5.084494835120402
30,0.9163943946105656,5.0856522986152015
31,0.9172086260759826,5.0868097621100015
32,0.9164995618696664,5.087967225604801
33,0.9180445397836072,5.089124689099601
34,0.9135707113105996,5.090282152594401
35,0.9142133489402232,5.091439616089201
36,0.9135868363609104,5.092597079584001
37,0.91270655751838,5.093754543078801
38,0.90869598846271,5.094912006573601
39,0.9048882487891716,5.096069470068401
40,0.8991983837111722,5.097226933563201
41,0.8964886550085512,5.098384397058001
42,0.8895254822539654,5.099541860552802
43,0.8845802802642586,5.100699324047602
44,0.8747328892119842,5.101856787542402
45,0.8691746392784178,5.103014251037202
46,0.8731656565282893,5.104171714532002
47,0.8802712902987126,5.1053291780268015
48,0.887173375584229,5.1064866415216015
49,0.8886747475310389,5.107644105016401
50,0.8964588873174378,5.108801568511201
51,0.8774582932876919,5.109959032006001
52,0.8785199983509977,5.111116495500801
53,0.8997583634787806,5.112273958995601
54,0.8966309390828235,5.113431422490401
55,0.8783114323932093,5.114588885985201
56,0.8621052737722842,5.115746349480002
57,0.8429068846633229,5.116903812974802
58,0.8276704403018227,5.118061276469602
59,0.8423535704550993,5.119218739964402
60,0.8450398950112016,5.120376203459202
61,0.8423788820461877,5.121533666954002
62,0.8390302624127255,5.122691130448802
63,0.8360714481367665,5.123848593943602
64,0.8374427643023,5.1250060574384015
65,0.831626437135712,5.1261635209332015
66,0.8263170812536522,5.127320984428001
67,0.8344690442942473,5.128478447922801
68,0.827190102907663,5.129635911417601
69,0.8281238029395365,5.130793374912402
70,0.8271231503448812,5.131950838407202
71,0.8257229252866096,5.133108301902002
72,0.8233483939310029,5.134265765396802
73,0.8292557072494261,5.135423228891602
74,0.8327627424320129,5.136580692386402
75,0.8329561098279213,5.137738155881202
76,0.8275585472943505,5.138895619376002
77,0.8376389791976135,5.140053082870802
78,0.8590849012765827,5.141210546365602
79,0.8732971969650289,5.142368009860402
80,0.879807541600003,5.143525473355202
81,0.8726230261913347,5.1446829368500016
82,0.8743375582799457,5.145840400344802
83,0.8744887885593077,5.146997863839602
84,0.8777662761514764,5.148155327334402
85,0.8777696616336863,5.149312790829202
86,0.8819481229281609,5.150470254324002
87,0.8839067840943424,5.151627717818802
88,0.8860119829784361,5.152785181313602
89,0.8892551139272483,5.153942644808402
90,0.887780463869174,5.155100108303202
91,0.8805309561796439,5.156257571798002
92,0.8730345842175045,5.157415035292802
93,0.8613959657989879,5.158572498787602
94,0.8515331271915707,5.159729962282402
95,0.8735354174897215,5.160887425777203
96,0.8809715095198424,5.162044889272003
97,0.8832500601185541,5.1632023527668025
98,0.8822426388314504,5.1643598162616025
99,0.8917839150048547,5.165517279756402
100,0.8886386243657406,5.166674743251202
101,0.8933482793555957,5.167832206746002
102,0.8949959406034411,5.168989670240802
103,0.8979208985847037,5.170147133735602
104,0.9027209549284758,5.171304597230402
105,0.9101547876849558,5.172462060725202
106,0.914426576774602,5.173619524220002
107,0.9166563835340524,5.174776987714802
