,ac1,a
0,0.9315181653471876,5.05429563377541
1,0.9335940736549956,5.055892564180569
2,0.9403661101484206,5.057489494585728
3,0.9479867134749972,5.059086424990887
4,0.9556972652039828,5.060683355396046
5,0.9622189858490492,5.062280285801205
6,0.959821549026015,5.0638772162063646
7,0.9578198931929858,5.065474146611524
8,0.95636592048642,5.067071077016682
9,0.9528755080141554,5.0686680074218415
10,0.9488909613168832,5.070264937827001
11,0.9339195853285722,5.07186186823216
12,0.9186160198727666,5.073458798637319
13,0.9074400064142236,5.075055729042478
14,0.8971466449806698,5.076652659447637
15,0.8886301679711959,5.078249589852796
16,0.874747129414976,5.079846520257956
17,0.8673973562643497,5.081443450663115
18,0.8457378077660634,5.083040381068273
19,0.8137805622287486,5.084637311473433
20,0.8587276360307613,5.086234241878592
21,0.8856208186391936,5.087831172283751
22,0.9016342702098568,5.089428102688911
23,0.911981464861646,5.091025033094069
24,0.9161420930017316,5.092621963499228
25,0.91834050414514,5.094218893904388
26,0.9217869944345972,5.095815824309547
27,0.919631139647818,5.097412754714706
28,0.9170466705966848,5.0990096851198645
29,0.917126368030826,5.100606615525024
30,0.9187788680419732,5.102203545930183
31,0.9205222282391692,5.103800476335342
32,0.921017754117074,5.105397406740502
33,0.9214772266072074,5.10699433714566
34,0.9178927668336188,5.108591267550819
35,0.9169034974216071,5.110188197955979
36,0.916542037025942,5.111785128361138
37,0.9164401155858432,5.113382058766297
38,0.9151601037958296,5.114978989171456
39,0.9125213541332008,5.116575919576615
40,0.9110851598705374,5.118172849981774
41,0.909345322409654,5.1197697803869335
42,0.9065923047988216,5.121366710792093
43,0.9043322225731484,5.122963641197251
44,0.89322529317894,5.1245605716024105
45,0.8926176199315933,5.12615750200757
46,0.8920552080327462,5.127754432412729
47,0.8909986637934699,5.129351362817888
48,0.8877680522837936,5.130948293223047
49,0.886826390470812,5.132545223628206
50,0.8890481881998586,5.134142154033365
51,0.8880397237486503,5.135739084438525
52,0.889196823910654,5.137336014843684
53,0.918357546194,5.138932945248842
54,0.9141473555116952,5.140529875654002
55,0.8944046164843552,5.142126806059161
56,0.8769527114172777,5.14372373646432
57,0.8608737133297212,5.14532066686948
58,0.846588479071035,5.146917597274638
59,0.8612092487640294,5.148514527679797
60,0.8683382816674154,5.1501114580849565
61,0.8253046571263505,5.151708388490116
62,0.8252937563335122,5.153305318895275
63,0.8330789024348344,5.1549022493004335
64,0.8403509919931103,5.156499179705593
65,0.8176231501691289,5.158096110110752
66,0.7963786883800397,5.159693040515911
67,0.7894218984732485,5.16128997092107
68,0.7959362784299098,5.162886901326229
69,0.8013275231504583,5.164483831731388
70,0.7997295907824509,5.166080762136548
71,0.7910034915542499,5.167677692541707
72,0.7880504789258373,5.169274622946865
73,0.7986707408347391,5.170871553352025
74,0.8204581697156996,5.172468483757184
75,0.8250169690047044,5.174065414162343
76,0.8322850170580356,5.175662344567503
77,0.8415481175921569,5.177259274972661
78,0.8351727304663373,5.17885620537782
79,0.8294664044481646,5.18045313578298
80,0.8251562784663705,5.182050066188139
81,0.8236188892755213,5.183646996593298
82,0.8247194209480901,5.1852439269984565
