,ac1,a
0,0.9315181653471876,5.053944209268062
1,0.9335940736549956,5.055530803658299
2,0.9403661101484206,5.057117398048536
3,0.9479867134749972,5.058703992438773
4,0.9556972652039828,5.0602905868290105
5,0.9622189858490492,5.061877181219248
6,0.959821549026015,5.063463775609485
7,0.9578198931929858,5.065050369999722
8,0.95636592048642,5.066636964389959
9,0.9528755080141554,5.068223558780196
10,0.9488909613168832,5.069810153170433
11,0.9339195853285722,5.07139674756067
12,0.9186160198727666,5.072983341950907
13,0.9074400064142236,5.0745699363411445
14,0.8971466449806698,5.076156530731382
15,0.8886301679711959,5.077743125121619
16,0.874747129414976,5.079329719511856
17,0.8673973562643497,5.080916313902093
18,0.8457378077660634,5.08250290829233
19,0.8137805622287486,5.084089502682567
20,0.8587276360307613,5.085676097072804
21,0.8856208186391936,5.087262691463041
22,0.9016342702098568,5.088849285853279
23,0.911981464861646,5.090435880243516
24,0.9161420930017316,5.092022474633753
25,0.91834050414514,5.09360906902399
26,0.9217869944345972,5.095195663414227
27,0.919631139647818,5.096782257804464
28,0.9170466705966848,5.098368852194701
29,0.917126368030826,5.099955446584938
30,0.9187788680419732,5.101542040975176
31,0.9205222282391692,5.103128635365413
32,0.921017754117074,5.10471522975565
33,0.9214772266072074,5.106301824145887
34,0.9178927668336188,5.107888418536124
35,0.9169034974216071,5.109475012926361
36,0.916542037025942,5.111061607316598
37,0.9164401155858432,5.112648201706835
38,0.9151601037958296,5.114234796097072
39,0.9125213541332008,5.1158213904873096
40,0.9110851598705374,5.117407984877547
41,0.909345322409654,5.118994579267784
42,0.9065923047988216,5.120581173658021
43,0.9043322225731484,5.122167768048258
44,0.89322529317894,5.123754362438495
45,0.8926176199315933,5.125340956828732
46,0.8920552080327462,5.126927551218969
47,0.8909986637934699,5.128514145609207
48,0.8877680522837936,5.130100739999444
49,0.886826390470812,5.131687334389681
50,0.8890481881998586,5.133273928779918
51,0.8880397237486503,5.134860523170155
52,0.889196823910654,5.136447117560392
53,0.918357546194,5.13803371195063
54,0.9141473555116952,5.139620306340866
55,0.8944046164843552,5.141206900731104
56,0.8769527114172777,5.1427934951213405
57,0.8608737133297212,5.1443800895115785
58,0.846588479071035,5.145966683901816
59,0.8612092487640294,5.147553278292053
60,0.8683382816674154,5.14913987268229
61,0.8253046571263505,5.150726467072527
62,0.8252937563335122,5.152313061462764
63,0.8330789024348344,5.153899655853001
64,0.8403509919931103,5.155486250243238
65,0.8176231501691289,5.157072844633476
66,0.7963786883800397,5.158659439023713
67,0.7894218984732485,5.16024603341395
68,0.7959362784299098,5.161832627804187
69,0.8013275231504583,5.163419222194424
