,ac1,a
0,0.9278701041357962,5.047136443241522
1,0.9276237897738012,5.04860945709282
2,0.935074502830894,5.050082470944117
3,0.9433859289298834,5.051555484795415
4,0.95105691630746,5.053028498646713
5,0.957307214455915,5.0545015124980095
6,0.9581651241593204,5.055974526349307
7,0.9576507712425067,5.057447540200605
8,0.953754728558973,5.058920554051903
9,0.9510172497869892,5.0603935679032
10,0.9460248958064066,5.061866581754497
11,0.9353235997496312,5.063339595605795
12,0.9286691593344364,5.064812609457093
13,0.914207046238913,5.06628562330839
14,0.9003236575951933,5.067758637159688
15,0.8883292050940319,5.069231651010986
16,0.8858490294335555,5.070704664862283
17,0.8825451175902842,5.07217767871358
18,0.8608185359588056,5.073650692564878
19,0.8522903167264728,5.075123706416176
20,0.83164026178015,5.0765967202674736
21,0.7993020664503263,5.078069734118771
22,0.8494939105453966,5.079542747970068
23,0.8784353407413044,5.081015761821366
24,0.8958644846160042,5.082488775672664
25,0.9261287357196908,5.083961789523961
26,0.9358978008076728,5.085434803375259
27,0.9245549234666874,5.086907817226556
28,0.9217000196182854,5.0883808310778535
29,0.9188059888521576,5.089853844929151
30,0.9163522875843936,5.091326858780449
31,0.9164125633142512,5.092799872631747
32,0.9175888672647194,5.094272886483044
33,0.9223934472141186,5.095745900334341
34,0.9232829998861988,5.097218914185639
35,0.920750802215372,5.098691928036937
36,0.917142295949634,5.100164941888234
37,0.9166208213014704,5.101637955739532
38,0.915383797409343,5.103110969590829
39,0.9124818493801298,5.104583983442127
40,0.9114267579709332,5.106056997293424
41,0.9094377053224102,5.107530011144722
42,0.9067216676915394,5.10900302499602
43,0.9055193226097178,5.110476038847318
44,0.8993175943538346,5.111949052698614
45,0.8976659186678215,5.113422066549912
46,0.891986346355639,5.11489508040121
47,0.8926968467749302,5.116368094252508
48,0.8925182157515805,5.117841108103805
49,0.8915735509816917,5.119314121955103
50,0.8951145447227211,5.1207871358064
51,0.8925414747048529,5.122260149657698
52,0.8944446927029412,5.123733163508995
53,0.9271054542652472,5.125206177360293
54,0.9181435502507036,5.126679191211591
55,0.9017810050297328,5.128152205062888
56,0.8792169503127315,5.129625218914185
57,0.8435027567977053,5.131098232765483
58,0.8176624282493252,5.132571246616781
59,0.8486588509017466,5.134044260468079
60,0.8647154465163627,5.135517274319376
61,0.8701601840081192,5.136990288170673
62,0.8774349576307963,5.138463302021971
63,0.8268825828199633,5.1399363158732685
64,0.808770903272159,5.141409329724566
65,0.8050434063283811,5.142882343575864
66,0.8073225631562082,5.144355357427161
67,0.7892909361119398,5.1458283712784585
68,0.79283468508227,5.147301385129756
69,0.795353231926854,5.148774398981054
70,0.7983783941830419,5.150247412832352
71,0.8030963952742637,5.151720426683649
72,0.8005924327853118,5.153193440534946
