,Lag-1 AC,a
0,0.0300468405622922,0.8075932203012763
1,0.0225275734994135,0.8166400797219022
2,0.0299633143290476,0.8256869391425279
3,-0.0041067039641243,0.8347337985631538
4,-0.0264410227738524,0.8437806579837794
5,0.0072870590807983,0.8528275174044053
6,0.040099649566422,0.861874376825031
7,0.0378427026160742,0.8709212362456569
8,0.053478373988416,0.8799680956662825
9,0.0301945571807019,0.8890149550869084
10,-0.0635003115190222,0.8980618145075341
11,0.122957926097438,0.90710867392816
12,0.091830759394135,0.9161555333487856
13,0.1190628878530095,0.9252023927694116
14,0.1658595518026264,0.9342492521900372
15,0.1893443622281985,0.9432961116106632
16,0.1608636497271381,0.9523429710312888
17,0.14269269453682,0.9613898304519146
18,0.1510160961530263,0.9704366898725404
19,0.132142804449971,0.9794835492931662
20,0.1188027290542699,0.988530408713792
21,0.1523702989655243,0.9975772681344176
22,0.2389422058022342,1.0066241275550434
23,0.2678449543050737,1.0156709869756693
24,0.3532670651294457,1.0247178463962952
25,0.2659819476672035,1.0337647058169208
26,0.1440693680284538,1.0428115652375465
27,0.3290681779250248,1.0518584246581724
28,0.3583990504072262,1.0609052840787982
29,0.3794137871884836,1.069952143499424
30,0.4143530272170753,1.0789990029200496
31,0.4515429130648493,1.0880458623406757
32,0.506379173113835,1.0970927217613011
33,0.5618595683721875,1.106139581181927
34,0.5631921039639676,1.115186440602553
35,0.5664848687103586,1.1242333000231786
36,0.5833013720248449,1.1332801594438044
37,0.5936612663701537,1.14232701886443
38,0.5997634566088488,1.1513738782850558
39,0.5820549745303569,1.1604207377056817
40,0.5761705744365998,1.1694675971263075
41,0.5527299018978583,1.1785144565469332
42,0.5341432424083745,1.1875613159675589
43,0.4903657870168803,1.1966081753881848
44,0.5133000514767329,1.2056550348088106
45,0.5021919014116646,1.2147018942294363
46,0.4965543215918554,1.223748753650062
47,0.4934687925469155,1.232795613070688
48,0.478390023969569,1.2418424724913135
49,0.4778254151748459,1.2508893319119394
50,0.492348027868899,1.259936191332565
51,0.5028113862422694,1.268983050753191
52,0.5049351874207847,1.2780299101738168
53,0.5009089816103585,1.2870767695944425
54,0.5041989250839379,1.2961236290150682
55,0.5087003178089838,1.305170488435694
56,0.5077898032561227,1.31421734785632
57,0.5029466119367701,1.3232642072769456
58,0.4973973580695437,1.3323110666975713
59,0.5151998112565233,1.3413579261181972
60,0.6110945638924935,1.350404785538823
61,0.6043903577327833,1.3594516449594487
62,0.6246991334255722,1.3684985043800746
63,0.5977497997528624,1.3775453638007005
64,0.5865663734614132,1.386592223221326
65,0.5648819695598849,1.395639082641952
66,0.5178759326902814,1.4046859420625777
67,0.401866174173817,1.4137328014832031
68,0.3608765965620404,1.4227796609038292
69,0.3330095074577751,1.4318265203244551
70,0.2575424735465737,1.4408733797450808
71,0.1725807182735572,1.4499202391657064
72,0.0752132543939941,1.4589670985863323
73,0.0813061112327979,1.4680139580069582
74,0.1971719548267192,1.477060817427584
75,0.3813187613207754,1.4861076768482095
76,0.3768638113602865,1.4951545362688354
77,0.4417495325600313,1.504201395689461
78,0.3407745876334779,1.513248255110087
79,0.2884641535775102,1.5222951145307126
80,0.2794086257262553,1.5313419739513383
81,0.2452913752715486,1.5403888333719642
82,0.1767758562562218,1.54943569279259
83,0.1831966548512845,1.5584825522132155
84,0.1671583969913503,1.5675294116338416
85,0.1493212812224599,1.5765762710544673
86,0.1417322680538989,1.5856231304750932
87,0.1795185251496399,1.5946699898957188
88,0.2460871951145136,1.6037168493163447
89,0.2239092742299133,1.6127637087369704
90,0.2247635672309481,1.6218105681575965
91,0.2459987150034614,1.630857427578222
92,0.2552148999376298,1.6399042869988478
93,0.2620298043588674,1.6489511464194735
94,0.2907080617750912,1.6579980058400994
95,0.2651687588595705,1.6670448652607253
96,0.2293281277451415,1.676091724681351
97,0.2448320257159713,1.6851385841019768
