,Lag-1 AC,a
0,0.0637949464485327,0.9091575734901358
1,0.0976363104134554,0.9188994204779962
2,0.0805887042726123,0.9286412674658566
3,0.0868294564412059,0.9383831144537168
4,0.0795448336088222,0.9481249614415772
5,0.1267425900574571,0.9578668084294376
6,0.1897978200247099,0.967608655417298
7,0.1758752347883755,0.9773505024051584
8,0.1615368037245048,0.9870923493930188
9,0.1423698818209765,0.9968341963808792
10,0.0565718031267245,1.0065760433687396
11,0.1535497699428751,1.0163178903566
12,0.1477697430626511,1.0260597373444602
13,0.1589493387207711,1.0358015843323207
14,0.1424345860978658,1.0455434313201812
15,0.1068106453373776,1.0552852783080415
16,0.1294003527594405,1.0650271252959018
17,0.0959613552963863,1.074768972283762
18,0.0292691967450688,1.0845108192716226
19,0.2032954254198339,1.0942526662594831
20,0.2398064643060757,1.1039945132473434
21,0.2895487953738245,1.1137363602352035
22,0.3754898951104347,1.123478207223064
23,0.4826586399913377,1.1332200542109243
24,0.5553977717403479,1.142961901198785
25,0.6032374758690295,1.1527037481866451
26,0.6128208705410347,1.1624455951745056
27,0.6121658257644527,1.172187442162366
28,0.6187362111705063,1.1819292891502264
29,0.6258559806166519,1.1916711361380867
30,0.6370484827384104,1.2014129831259472
31,0.6237765258265368,1.2111548301138075
32,0.6187796970841658,1.2208966771016678
33,0.5978233649789559,1.230638524089528
34,0.5935993433932082,1.2403803710773886
35,0.5485074378086049,1.2501222180652491
36,0.5575032552509411,1.2598640650531094
37,0.5627651065907008,1.2696059120409695
38,0.5666979451934768,1.27934775902883
39,0.5699120922617014,1.2890896060166903
40,0.5723390582075578,1.298831453004551
41,0.5743945107021822,1.3085732999924111
42,0.5748715428254151,1.3183151469802716
43,0.5884471773714692,1.328056993968132
44,0.6016302445973499,1.3377988409559924
45,0.5815011081376569,1.347540687943853
46,0.5709328903231503,1.3572825349317132
47,0.5557793299927902,1.3670243819195735
48,0.5374884141568157,1.3767662289074338
49,0.5054988356696155,1.3865080758952943
50,0.501390661101934,1.3962499228831546
51,0.5001929895343292,1.4059917698710152
52,0.4754302787500096,1.4157336168588754
53,0.5074325289056789,1.4254754638467355
54,0.5381503262465351,1.4352173108345962
55,0.5351121927634007,1.4449591578224563
56,0.5369061226253369,1.454701004810317
57,0.559429206737209,1.4644428517981771
58,0.5569676426935493,1.4741846987860376
59,0.5530220956770109,1.483926545773898
60,0.631268549178352,1.4936683927617584
