,Lag-1 AC,a
0,0.0055706775643145,0.7867916116422147
1,-0.0111331089381937,0.797413523184519
2,0.0020169181415444,0.8080354347268233
3,-0.0380716107858564,0.8186573462691276
4,-0.0370194699030637,0.8292792578114317
5,0.0037315831948605,0.8399011693537359
6,0.0303634459340873,0.8505230808960402
7,0.0203517215556446,0.8611449924383445
8,0.0399277923044481,0.8717669039806487
9,0.046913266020578,0.882388815522953
10,-0.0121447025312422,0.8930107270652572
11,0.1224086087610217,0.9036326386075616
12,-0.0034367884052696,0.9142545501498658
13,-0.0136371423516246,0.92487646169217
14,-0.0056310168945772,0.9354983732344742
15,0.0237171430680594,0.9461202847767785
16,-0.0818399224033102,0.9567421963190827
17,-0.1720545381947038,0.967364107861387
18,-0.0516514634982136,0.9779860194036912
19,0.0152828971608771,0.9886079309459954
20,0.018471319030277,0.9992298424882996
21,0.1247693517323142,1.009851754030604
22,0.262489253897508,1.0204736655729083
23,0.4014045361238259,1.0310955771152126
24,0.4780801472368403,1.041717488657517
25,0.4291430773098392,1.052339400199821
26,0.4306961134475061,1.0629613117421253
27,0.4361970006564411,1.0735832232844291
28,0.3856296676755971,1.0842051348267336
29,0.3687258154104874,1.094827046369038
30,0.2736751518857744,1.1054489579113422
31,0.2613514061047799,1.1160708694536463
32,0.1761045312729626,1.1266927809959508
33,-0.0005253019770132,1.1373146925382551
34,0.2364566350983537,1.1479366040805592
35,0.2651168859693558,1.1585585156228635
36,0.2856266555631792,1.1691804271651676
37,0.3169732565004237,1.179802338707472
38,0.3656094439988523,1.1904242502497762
39,0.4272484399145038,1.2010461617920805
40,0.4903055155800116,1.2116680733343848
41,0.4789604117159586,1.222289984876689
42,0.4754142327609871,1.2329118964189931
43,0.5045788712645646,1.2435338079612974
44,0.5304691422313912,1.2541557195036015
45,0.5102263046651158,1.264777631045906
46,0.4626189292111177,1.27539954258821
47,0.4570345891234588,1.2860214541305144
48,0.4055140633968602,1.296643365672819
49,0.3572976630917536,1.307265277215123
50,0.2843126500171924,1.3178871887574273
51,0.3258684828591717,1.3285091002997316
52,0.3368261323997895,1.339131011842036
53,0.3605051208209627,1.34975292338434
54,0.3899228866002537,1.3603748349266442
55,0.4203330402375981,1.3709967464689483
56,0.4263850468479013,1.3816186580112526
57,0.4662803658580084,1.392240569553557
58,0.4790096697977478,1.4028624810958612
59,0.5123136954258435,1.4134843926381655
60,0.6505314752544152,1.4241063041804698
61,0.6177880408901556,1.434728215722774
62,0.60983511519755,1.4453501272650782
63,0.6008454235291004,1.4559720388073825
64,0.5442612901811792,1.4665939503496868
65,0.5208631504254143,1.4772158618919908
66,0.4786326711804561,1.4878377734342951
67,0.3511159303493601,1.4984596849765994
68,0.3766565181942872,1.5090815965189035
69,0.4031078363319463,1.519703508061208
70,0.303714386072493,1.5303254196035123
71,0.2350585737626672,1.5409473311458164
72,0.163741788700646,1.551569242688121
73,0.1615122164087415,1.562191154230425
74,0.122538083146522,1.5728130657727293
75,0.1454403416239613,1.5834349773150334
76,0.1218609333481057,1.5940568888573377
77,0.2424721424716518,1.604678800399642
78,0.2082539886133092,1.6153007119419462
79,0.1809221216566664,1.6259226234842503
80,0.1670072947858852,1.6365445350265546
81,0.2677629217428731,1.647166446568859
82,0.4216591675228401,1.6577883581111632
83,0.3874832861686301,1.6684102696534675
84,0.3432356659630709,1.6790321811957718
85,0.2338032917008322,1.689654092738076
86,0.1708686375295447,1.7002760042803802
87,0.1785734549268529,1.7108979158226845
88,0.1605888671587526,1.7215198273649888
89,0.1033808775008516,1.732141738907293
90,0.1224842844967446,1.7427636504495971
91,0.1520658280090303,1.7533855619919014
92,0.1511765197208629,1.7640074735342055
93,0.1635029345109836,1.77462938507651
94,0.2214165086953102,1.785251296618814
95,0.253437336321862,1.7958732081611184
96,0.1776407860132345,1.8064951197034227
97,0.1859825094123498,1.817117031245727
98,0.1828364453928027,1.8277389427880315
99,0.1962383056716866,1.8383608543303356
100,0.2082087553036185,1.84898276587264
101,0.2444762913344101,1.859604677414944
102,0.2658061708761648,1.870226588957248
103,0.2680943816441012,1.8808485004995523
104,0.2685555733839841,1.8914704120418568
105,0.2664434793609025,1.902092323584161
106,0.2540755992512199,1.9127142351264648
107,0.2661762117506034,1.9233361466687693
108,0.272091220743342,1.9339580582110736
109,0.2077360159455352,1.9445799697533777
110,0.2007136921617704,1.9552018812956824
111,0.2259247590901889,1.9658237928379865
112,0.3035204739798606,1.9764457043802908
113,0.3772955058304019,1.9870676159225948
114,0.3572201523761341,1.9976895274648991
115,0.422919109320214,2.0083114390072034
116,0.6004171943264858,2.018933350549508
117,0.4357471976627229,2.029555262091812
118,0.4240133255682121,2.040177173634116
119,0.4087752668793605,2.05079908517642
120,0.3468996603163045,2.0614209967187245
121,0.4052512273213244,2.0720429082610288
122,0.3898308225634693,2.082664819803333
123,0.5390964174603659,2.0932867313456374
124,0.5656300177511773,2.1039086428879417
