,Lag-1 AC,a
0,0.0369486314356013,0.8650384030414588
1,0.014372097878666,0.8764458531365045
2,0.0165864184394534,0.8878533032315501
3,-0.0015354733207512,0.8992607533265957
4,-0.0193399721709495,0.9106682034216412
5,0.0121553552688149,0.9220756535166869
6,0.0396793878940856,0.9334831036117324
7,0.0345083027914744,0.944890553706778
8,0.0371462566288235,0.9562980038018236
9,0.0430848053134067,0.9677054538968692
10,-0.0103901734897012,0.9791129039919148
11,0.0979880111779642,0.9905203540869604
12,-0.0324776569517463,1.001927804182006
13,0.0546509271363222,1.0133352542770515
14,0.0981895997773675,1.0247427043720971
15,0.1334707391437052,1.0361501544671428
16,0.1538745463775558,1.0475576045621884
17,0.1529055224278497,1.058965054657234
18,0.1485708597407994,1.0703725047522794
19,0.1429344996143202,1.0817799548473253
20,0.1207898689936664,1.0931874049423709
21,0.1418063997343888,1.1045948550374165
22,0.2577183952847983,1.116002305132462
23,0.3734351413442149,1.1274097552275075
24,0.417515545474953,1.1388172053225531
25,0.2783030726809676,1.1502246554175986
26,0.3434779548148673,1.1616321055126444
27,0.2756284490483685,1.1730395556076898
28,0.1012397689147259,1.1844470057027354
29,0.3020118607452136,1.195854455797781
30,0.3483403187964948,1.207261905892827
31,0.3620763186231042,1.2186693559878723
32,0.3910974717324119,1.2300768060829177
33,0.4357445499623255,1.2414842561779635
34,0.4964974608978455,1.252891706273009
35,0.5512504849552525,1.2642991563680546
36,0.5462679058487955,1.2757066064631002
37,0.5498110465158663,1.2871140565581458
38,0.5647784323164691,1.2985215066531914
39,0.5738345721285696,1.3099289567482368
40,0.5779678513128689,1.321336406843283
41,0.5569681706205979,1.332743856938328
42,0.5486879296028625,1.3441513070333737
43,0.5410779139121233,1.3555587571284191
44,0.5390181053026669,1.3669662072234647
45,0.4557224098277572,1.3783736573185106
46,0.4550668795028428,1.389781107413556
47,0.4546655584108613,1.4011885575086018
48,0.4385426454588335,1.4125960076036472
49,0.437216357873321,1.4240034576986929
50,0.4527879518679987,1.4354109077937385
51,0.4672138440580147,1.446818357888784
52,0.4708570041523234,1.4582258079838295
53,0.4848638227418773,1.4696332580788751
54,0.5018809762724524,1.4810407081739208
55,0.5036418366219636,1.4924481582689664
56,0.5011737218777841,1.503855608364012
57,0.5177324531091535,1.5152630584590576
58,0.5195823243585767,1.5266705085541032
59,0.5088102312037917,1.5380779586491486
60,0.6288240492965852,1.5494854087441945
61,0.593714730994847,1.56089285883924
62,0.5579178983313688,1.5723003089342855
63,0.5805383536855364,1.5837077590293311
64,0.5986166694899301,1.5951152091243768
65,0.5554206439298497,1.6065226592194224
66,0.5127186221356436,1.6179301093144678
67,0.4338661668279331,1.6293375594095134
68,0.4033269566856334,1.640745009504559
69,0.3363307475855276,1.6521524595996049
70,0.2495142693222831,1.6635599096946505
71,0.1700174196157343,1.674967359789696
72,0.0852626819237011,1.6863748098847415
73,0.0829506970732764,1.697782259979787
74,0.0863381366772883,1.7091897100748326
75,0.1351277784591014,1.7205971601698782
76,0.2122148065263377,1.7320046102649238
77,0.4834259884091269,1.7434120603599694
78,0.4517693058360407,1.754819510455015
79,0.4152151854506018,1.766226960550061
80,0.3144337131758191,1.777634410645106
81,0.2599297957362563,1.7890418607401517
82,0.2482503358214307,1.800449310835197
83,0.2126200985118462,1.811856760930243
84,0.1393563741927816,1.8232642110252888
85,0.145061010251792,1.8346716611203344
86,0.1277884138776728,1.84607911121538
87,0.1317240192751188,1.8574865613104248
88,0.14210027610778,1.8688940114054708
89,0.1774148000419457,1.8803014615005165
90,0.244778042800743,1.891708911595562
91,0.2466239568359091,1.903116361690608
92,0.2475333886510116,1.9145238117856531
93,0.2419097838328897,1.9259312618806987
94,0.2734949969205649,1.9373387119757444
95,0.2483057665832798,1.94874616207079
96,0.2121543856554167,1.960153612165836
97,0.2313474321875004,1.9715610622608808
98,0.2395612807351146,1.9829685123559269
99,0.2433805514403195,1.9943759624509725
100,0.2502990515009861,2.005783412546018
101,0.2685940100871891,2.017190862641064
102,0.2869169722915871,2.028598312736109
103,0.3061558067077145,2.0400057628311545
104,0.3120514964650824,2.0514132129262004
105,0.2975635731524238,2.0628206630212462
106,0.3015021268339767,2.074228113116292
107,0.3161671772413272,2.085635563211337
108,0.3011291337588614,2.097043013306383
109,0.2255927517356857,2.1084504634014283
110,0.2299270904253692,2.1198579134964737
111,0.2534514740396115,2.1312653635915195
112,0.2658030784764073,2.1426728136865654
113,0.3286074585727631,2.1540802637816103
114,0.2909452540853244,2.165487713876656
115,0.2950409763652488,2.176895163971702
116,0.4662001057304479,2.1883026140667474
117,0.483556224767066,2.199710064161793
118,0.5276408442281295,2.2111175142568387
119,0.5627260780479967,2.2225249643518845
120,0.555996319055884,2.233932414446929
121,0.5254307431086178,2.2453398645419758
122,0.495494809809389,2.256747314637021
123,0.5999072779081385,2.2681547647320666
124,0.625566767144361,2.279562214827112
125,0.4836532140572036,2.290969664922158
126,0.4990725094261253,2.302377115017204
127,0.4680282769263366,2.3137845651122486
128,0.4507078646069576,2.3251920152072945
129,0.4371066522214665,2.3365994653023403
130,0.4308268962315794,2.3480069153973857
131,0.4348746830751681,2.359414365492431
132,0.4392895866575198,2.370821815587477
133,0.4686348990445601,2.382229265682523
134,0.4889688150985379,2.393636715777568
135,0.4753676327134815,2.4050441658726136
136,0.4608844094143119,2.4164516159676594
137,0.4738822902791138,2.427859066062705
138,0.4441011753953744,2.4392665161577503
139,0.4149097428811509,2.450673966252796
140,0.3878306389362367,2.462081416347841
141,0.3521996729055077,2.473488866442887
142,0.3380756766850496,2.4848963165379327
143,0.3060531898004163,2.4963037666329786
144,0.3726732832701458,2.507711216728024
145,0.2946569213636554,2.5191186668230694
146,0.3386890691599128,2.5305261169181152
147,0.3254668787802353,2.5419335670131606
148,0.3227093947473944,2.5533410171082065
149,0.2646468295243537,2.564748467203252
150,0.2115673377594285,2.5761559172982973
151,0.1469678632209775,2.587563367393343
152,0.1391913564750114,2.5989708174883885
153,0.1407519493243474,2.6103782675834344
154,0.1813338491518652,2.62178571767848
155,0.1924694811899679,2.6331931677735256
156,0.2001005975388215,2.644600617868571
157,0.3349982238188003,2.6560080679636164
158,0.2663001660000864,2.6674155180586623
159,0.2709013563653243,2.678822968153708
160,0.3287694410967271,2.690230418248753
161,0.3781712322580629,2.701637868343799
162,0.3580246575561822,2.7130453184388448
163,0.3523165769168467,2.72445276853389
164,0.3683797382096637,2.735860218628936
165,0.3070596844132398,2.747267668723981
166,0.2299162883467589,2.758675118819027
167,0.2081729816395782,2.7700825689140727
168,0.2123581967054368,2.781490019009118
169,0.2201256027432306,2.792897469104164
170,0.2461333155950995,2.8043049191992093
171,0.2908833551803051,2.8157123692942547
172,0.3581299240918105,2.827119819389301
173,0.4352193316670604,2.838527269484346
174,0.4528499195847336,2.849934719579392
175,0.4685329747029893,2.861342169674437
176,0.4548451118942663,2.872749619769483
177,0.5119947138012645,2.8841570698645285
178,0.4807147574031862,2.895564519959574
179,0.4549018719347169,2.90697197005462
180,0.4713002945886242,2.918379420149665
181,0.4828971726690785,2.929786870244711
182,0.4854534928982852,2.9411943203397564
183,0.4897737119005556,2.952601770434802
184,0.5004399792157108,2.964009220529848
185,0.3437936954392018,2.975416670624893
186,0.2934603451719604,2.986824120719939
187,0.25914764590088,2.9982315708149843
188,0.2158578634358162,3.00963902091003
189,0.1721138015140112,3.0210464710050755
190,0.1603307912555185,3.0324539211001214
191,0.1521773679907582,3.0438613711951668
192,0.135165432747206,3.055268821290212
193,0.1187042298868836,3.066676271385258
194,0.1344946578205363,3.0780837214803034
195,0.1112316979639591,3.089491171575349
196,0.0314518214698247,3.1008986216703947
197,0.0260586294839419,3.1123060717654405
198,0.0984503179348988,3.123713521860486
199,0.1762578160704302,3.1351209719555317
200,0.2444961829659624,3.146528422050577
201,0.282712770930057,3.1579358721456225
202,0.2523105867647383,3.1693433222406684
203,0.2407906822206482,3.180750772335714
204,0.204702675312446,3.192158222430759
205,0.1584267154698648,3.203565672525805
206,0.1389512821609889,3.2149731226208504
207,0.1368370535345674,3.2263805727158963
208,0.1386076403487116,3.2377880228109417
209,0.1421696361995031,3.2491954729059875
210,0.1120650225904589,3.260602923001033
211,0.1748551019109201,3.2720103730960783
212,0.1454592776858003,3.283417823191124
213,0.1349396119018185,3.2948252732861696
214,0.1324590011980296,3.3062327233812154
215,0.1341378016940626,3.317640173476261
216,0.1103558389923045,3.3290476235713067
217,0.3348136090494826,3.340455073666352
218,0.2912430613946386,3.351862523761397
219,0.2905648311216806,3.3632699738564438
220,0.3156874012437862,3.3746774239514887
221,0.3414394529277456,3.3860848740465346
222,0.4571681147881771,3.39749232414158
223,0.4476120543923436,3.408899774236626
224,0.4525479666860881,3.4203072243316712
225,0.4351228493341083,3.4317146744267166
226,0.4354212799429537,3.4431221245217625
227,0.4395946898929711,3.454529574616808
228,0.4762601756086413,3.4659370247118537
229,0.5314895081268224,3.477344474806899
230,0.538171801011097,3.488751924901945
231,0.4659356245470761,3.5001593749969904
232,0.3546513456375617,3.511566825092036
233,0.3380322051807294,3.5229742751870816
