,Lag-1 AC,a
0,0.1524598281426624,0.8380862018637742
1,0.2388682174198613,0.845129664402603
2,0.2263161251853212,0.8521731269414315
3,0.1768203027010808,0.8592165894802601
4,0.1392888903842011,0.8662600520190888
5,0.1558966354781918,0.8733035145579174
6,0.1966755261174922,0.880346977096746
7,0.1784702540294664,0.8873904396355747
8,0.1597281467763644,0.8944339021744033
9,0.103449312078218,0.901477364713232
10,0.0612838608860272,0.9085208272520606
11,0.1333279063169192,0.9155642897908892
12,0.0475127295284572,0.9226077523297178
13,0.2250723772886504,0.9296512148685464
14,0.2716271854128145,0.9366946774073752
15,0.3068554850028143,0.9437381399462036
16,0.329875850573683,0.9507816024850324
17,0.3679696834681299,0.9578250650238612
18,0.4217551007020598,0.9648685275626896
19,0.4786947999260911,0.9719119901015184
20,0.4836972318780869,0.978955452640347
21,0.5103520351513896,0.9859989151791756
22,0.572122807245537,0.9930423777180042
23,0.6339304334996791,1.000085840256833
24,0.6596011972404051,1.0071293027956614
25,0.6484612797682531,1.01417276533449
26,0.6484335271737909,1.0212162278733188
27,0.6228730299458128,1.0282596904121473
28,0.6061496377640009,1.035303152950976
29,0.5573814859123297,1.042346615489805
30,0.567719123492827,1.0493900780286332
31,0.5734174522518043,1.056433540567462
32,0.5796059167667771,1.0634770031062906
33,0.5832401693370634,1.070520465645119
34,0.5926174359358982,1.0775639281839478
35,0.5979153413361799,1.0846073907227765
36,0.6031884685960561,1.091650853261605
37,0.606037048348158,1.0986943158004336
38,0.6086932441655203,1.1057377783392623
39,0.6002436362065754,1.1127812408780908
40,0.5972803263870423,1.1198247034169195
41,0.5894536843944258,1.1268681659557482
42,0.5830498376543095,1.1339116284945767
43,0.5704690043994053,1.1409550910334054
44,0.573671331943902,1.147998553572234
45,0.5579077546513497,1.1550420161110626
46,0.5305479182520626,1.162085478649891
47,0.5419488809816143,1.16912894118872
48,0.5492142578868643,1.1761724037275485
49,0.5353431134262258,1.1832158662663772
50,0.5366830668316577,1.190259328805206
51,0.5382946881315464,1.1973027913440344
52,0.5335560198794996,1.204346253882863
53,0.5208246533008426,1.2113897164216918
54,0.5145196587177617,1.2184331789605205
55,0.5234468051094149,1.225476641499349
56,0.5282216653517415,1.2325201040381777
57,0.551841725980466,1.2395635665770062
58,0.5511745639284099,1.2466070291158349
59,0.5608753612714603,1.2536504916546636
60,0.6401325064964822,1.260693954193492
61,0.6329855233661474,1.2677374167323208
62,0.6110028666957733,1.2747808792711497
63,0.5727786266403487,1.281824341809978
64,0.5089803492358683,1.2888678043488069
65,0.4576647302634146,1.2959112668876354
66,0.4190943070549016,1.3029547294264638
67,0.3551184426374811,1.3099981919652928
68,0.2969484985083878,1.3170416545041213
69,0.2934344738690396,1.3240851170429495
70,0.2606327844888266,1.3311285795817789
71,0.2264285868494913,1.3381720421206071
72,0.2004239391555296,1.3452155046594356
73,0.2187399379885741,1.3522589671982643
74,0.2652068509035051,1.359302429737093
75,0.258851207835191,1.3663458922759215
76,0.2530244435038302,1.3733893548147504
77,0.285016334377327,1.380432817353579
78,0.2832542553863624,1.3874762798924074
79,0.2827319778186616,1.3945197424312363
80,0.2823035584722959,1.4015632049700648
81,0.2811725479794262,1.4086066675088933
82,0.2794259656688848,1.4156501300477222
83,0.2753309999382495,1.4226935925865507
84,0.2705292690823834,1.4297370551253792
85,0.2593897265386986,1.436780517664208
86,0.2592590576155434,1.4438239802030366
87,0.2864990705564125,1.450867442741865
88,0.2931389068367457,1.457910905280694
89,0.289910709574383,1.4649543678195225
90,0.2941869567705709,1.471997830358351
91,0.3211163809753575,1.47904129289718
92,0.3224170333133664,1.4860847554360084
93,0.3226197482125781,1.4931282179748369
94,0.346415223689939,1.5001716805136656
95,0.3265623255847382,1.5072151430524945
96,0.263486227654764,1.514258605591323
97,0.2726893302727013,1.5213020681301517
98,0.2693913587525532,1.5283455306689802
99,0.2495938320275636,1.5353889932078089
100,0.2735212926497393,1.5424324557466371
101,0.3174843948498735,1.549475918285466
102,0.3506804891059675,1.5565193808242948
103,0.3647910260278884,1.5635628433631232
104,0.3602236238965278,1.570606305901952
105,0.3514461406399954,1.5776497684407806
106,0.3676395815108767,1.5846932309796091
107,0.3931405953624939,1.5917366935184378
108,0.4054314546591386,1.5987801560572663
109,0.2959314251186696,1.605823618596095
110,0.3205387534027588,1.6128670811349235
111,0.3263536263322329,1.6199105436737524
112,0.3677250894348748,1.6269540062125811
113,0.4024268706101954,1.6339974687514096
114,0.4020499956739073,1.6410409312902383
115,0.429798556209069,1.648084393829067
116,0.4963499784062457,1.6551278563678955
117,0.4881124351156959,1.6621713189067242
118,0.4962284681712045,1.669214781445553
119,0.505770581510802,1.6762582439843814
120,0.5051812978274901,1.68330170652321
121,0.4997789172984987,1.6903451690620388
122,0.4472615657881764,1.6973886316008673
123,0.4687147365131291,1.704432094139696
124,0.4414284681144816,1.7114755566785247
125,0.4174326152640543,1.7185190192173532
126,0.4045208299319619,1.725562481756182
127,0.3825398001358268,1.7326059442950106
128,0.3949309811081,1.739649406833839
129,0.3246352974700874,1.7466928693726678
130,0.3462857596992319,1.7537363319114965
131,0.3111721828843689,1.760779794450325
132,0.3260301669963232,1.7678232569891537
133,0.3203055997248321,1.7748667195279824
134,0.3134706932438663,1.7819101820668108
135,0.287691609694559,1.7889536446056395
136,0.2745390865566539,1.7959971071444685
137,0.2748083340156767,1.8030405696832967
138,0.3118273400031514,1.8100840322221252
139,0.3328994996782537,1.817127494760954
140,0.3553792913709404,1.8241709572997824
141,0.3691718103742174,1.8312144198386116
142,0.3650227392267865,1.83825788237744
143,0.354936184447383,1.8453013449162683
144,0.4053813248026817,1.8523448074550968
145,0.4294791404758895,1.859388269993926
146,0.4217400642587627,1.8664317325327544
147,0.4374946326832281,1.873475195071583
148,0.4292627807076355,1.880518657610412
149,0.3651904606925511,1.8875621201492403
150,0.2925902395251195,1.894605582688069
151,0.2436712273019669,1.9016490452268977
152,0.2466266981904577,1.9086925077657264
153,0.2688105198858286,1.915735970304555
154,0.2749706195954364,1.922779432843384
155,0.2939495459528229,1.929822895382212
156,0.3256498539912923,1.9368663579210408
157,0.4362515589674067,1.9439098204598693
158,0.4371408686419055,1.950953282998698
159,0.4510024383893017,1.957996745537527
160,0.4555258386866044,1.9650402080763556
161,0.4401837123945606,1.972083670615184
162,0.4334669759780076,1.9791271331540128
163,0.3954713533287686,1.9861705956928413
164,0.4230165585976762,1.9932140582316695
165,0.4173226854698589,2.0002575207704982
166,0.4038949718808353,2.007300983309327
167,0.3927239374948786,2.014344445848156
168,0.3953836168562404,2.021387908386984
169,0.2788120001826111,2.028431370925813
170,0.2915608421922579,2.035474833464641
171,0.3037612830758566,2.04251829600347
172,0.3175979148368947,2.049561758542299
173,0.3338797733060552,2.0566052210811274
174,0.330896478944077,2.063648683619956
175,0.3204815992495281,2.070692146158785
176,0.3021579723192175,2.0777356086976133
177,0.3383303285304393,2.084779071236442
178,0.3277407719256007,2.0918225337752707
179,0.346581212588871,2.0988659963141
180,0.3100160600615098,2.105909458852928
181,0.2813031334115872,2.1129529213917566
182,0.29164500478515,2.119996383930585
183,0.3290401806816156,2.1270398464694136
