,Lag-1 AC,a
0,0.0220525837184344,0.8438255877820159
1,0.0084467900496502,0.8552864407080831
2,0.0216962596610588,0.8667472936341503
3,-0.0109024967092797,0.8782081465602174
4,-0.0345596152281874,0.8896689994862846
5,0.0149632790282332,0.901129852412352
6,0.0429397045379901,0.912590705338419
7,0.0381546238152775,0.9240515582644864
8,0.0386813243398104,0.9355124111905536
9,0.0425716816746719,0.9469732641166206
10,-0.0187989200069934,0.9584341170426878
11,0.1191903484523793,0.969894969968755
12,0.0225900643090267,0.9813558228948224
13,-0.0110995234603938,0.9928166758208894
14,-0.0355260958933317,1.0042775287469563
15,0.0630088278582978,1.0157383816730237
16,0.0656170994180309,1.027199234599091
17,0.0665669903282661,1.038660087525158
18,0.1299428334241229,1.0501209404512255
19,0.1469597940968568,1.0615817933772926
20,0.1118379171417019,1.0730426463033598
21,0.1476399394180867,1.084503499229427
22,0.2682499810729394,1.095964352155494
23,0.3757912571905569,1.1074252050815614
24,0.4581952767000401,1.1188860580076283
25,0.3945028970294096,1.130346910933696
26,0.4016055693095144,1.141807763859763
27,0.2940269150298152,1.15326861678583
28,0.312340956819541,1.1647294697118973
29,0.2537900489714835,1.1761903226379644
30,0.0864975702995535,1.1876511755640318
31,0.275479637066824,1.199112028490099
32,0.3156955273007282,1.2105728814161665
33,0.3402026879856423,1.2220337343422334
34,0.3763245093660874,1.2334945872683003
35,0.4144190745207926,1.2449554401943677
36,0.4727815701298192,1.2564162931204348
37,0.5326843642516857,1.267877146046502
38,0.5253402188400668,1.2793379989725693
39,0.5275176989733058,1.2907988518986366
40,0.5409239265850441,1.3022597048247038
41,0.5474977232179191,1.313720557750771
42,0.5470136611199222,1.325181410676838
43,0.5410223881722626,1.3366422636029052
44,0.5547809822654038,1.3481031165289723
45,0.5137772430410785,1.3595639694550397
46,0.4774713457781114,1.371024822381107
47,0.3936981224588374,1.382485675307174
48,0.3833712580765266,1.3939465282332413
49,0.385617520958797,1.4054073811593084
50,0.4062889892379567,1.4168682340853755
51,0.4238748801800792,1.428329087011443
52,0.4266599977292264,1.43978993993751
53,0.4442950473776269,1.4512507928635774
54,0.4660198425048759,1.4627116457896443
55,0.4878628855601465,1.4741724987157117
56,0.4948195936930865,1.4856333516417788
57,0.5103233989316525,1.497094204567846
58,0.5093740306281901,1.5085550574939133
59,0.5240058621471706,1.5200159104199804
60,0.6633350121369903,1.5314767633460475
