,Lag-1 AC,a
0,0.1524598281426624,0.9193118838283356
1,0.2388682174198613,0.9280475480747592
2,0.2263161251853212,0.936783212321183
3,0.1768203027010808,0.9455188765676066
4,0.1392888903842011,0.9542545408140304
5,0.1558966354781918,0.962990205060454
6,0.1966755261174922,0.9717258693068777
7,0.1784702540294664,0.9804615335533012
8,0.1597281467763644,0.9891971977997248
9,0.103449312078218,0.9979328620461486
10,0.0612838608860272,1.0066685262925723
11,0.1333279063169192,1.015404190538996
12,0.0475127295284572,1.0241398547854197
13,0.2250723772886504,1.0328755190318433
14,0.2716271854128145,1.0416111832782669
15,0.3068554850028143,1.0503468475246909
16,0.329875850573683,1.0590825117711142
17,0.3679696834681299,1.0678181760175378
18,0.4217551007020598,1.0765538402639616
19,0.4786947999260911,1.0852895045103852
20,0.4836972318780869,1.0940251687568088
21,0.5103520351513896,1.1027608330032326
22,0.572122807245537,1.1114964972496562
23,0.6339304334996791,1.1202321614960795
24,0.6596011972404051,1.1289678257425035
25,0.6484612797682531,1.1377034899889271
26,0.6484335271737909,1.1464391542353507
27,0.6228730299458128,1.1551748184817745
28,0.6061496377640009,1.1639104827281983
29,0.5573814859123297,1.1726461469746217
30,0.567719123492827,1.1813818112210457
31,0.5734174522518043,1.1901174754674693
32,0.5796059167667771,1.1988531397138928
33,0.5832401693370634,1.2075888039603164
34,0.5926174359358982,1.2163244682067402
35,0.5979153413361799,1.2250601324531638
36,0.6031884685960561,1.2337957966995874
37,0.606037048348158,1.2425314609460112
38,0.6086932441655203,1.2512671251924348
39,0.6002436362065754,1.2600027894388584
40,0.5972803263870423,1.2687384536852822
41,0.5894536843944258,1.2774741179317055
42,0.5830498376543095,1.286209782178129
43,0.5704690043994053,1.2949454464245531
44,0.573671331943902,1.3036811106709767
45,0.5579077546513497,1.3124167749174005
46,0.5305479182520626,1.321152439163824
47,0.5419488809816143,1.3298881034102477
48,0.5492142578868643,1.3386237676566712
49,0.5353431134262258,1.347359431903095
50,0.5366830668316577,1.3560950961495186
51,0.5382946881315464,1.3648307603959422
52,0.5335560198794996,1.373566424642366
53,0.5208246533008426,1.3823020888887898
54,0.5145196587177617,1.3910377531352132
55,0.5234468051094149,1.399773417381637
56,0.5282216653517415,1.4085090816280608
57,0.551841725980466,1.417244745874484
58,0.5511745639284099,1.425980410120908
59,0.5608753612714603,1.4347160743673315
60,0.6401325064964822,1.4434517386137553
61,0.6329855233661474,1.4521874028601789
62,0.6110028666957733,1.4609230671066027
63,0.5727786266403487,1.4696587313530265
64,0.5089803492358683,1.47839439559945
65,0.4576647302634146,1.4871300598458737
66,0.4190943070549016,1.4958657240922972
67,0.3551184426374811,1.5046013883387208
68,0.2969484985083878,1.5133370525851446
69,0.2934344738690396,1.5220727168315682
70,0.2606327844888266,1.5308083810779918
71,0.2264285868494913,1.5395440453244156
72,0.2004239391555296,1.5482797095708392
73,0.2187399379885741,1.5570153738172627
74,0.2652068509035051,1.5657510380636863
75,0.258851207835191,1.57448670231011
76,0.2530244435038302,1.583222366556534
77,0.285016334377327,1.5919580308029575
78,0.2832542553863624,1.600693695049381
79,0.2827319778186616,1.6094293592958049
80,0.2823035584722959,1.6181650235422285
81,0.2811725479794262,1.626900687788652
82,0.2794259656688848,1.6356363520350758
83,0.2753309999382495,1.6443720162814994
84,0.2705292690823834,1.653107680527923
85,0.2593897265386986,1.6618433447743468
86,0.2592590576155434,1.6705790090207704
87,0.2864990705564125,1.6793146732671942
