,Lag-1 AC,a
0,0.0359661263126591,0.7970678775587752
1,0.0136504805922237,0.8066507123187356
2,0.0214840449900404,0.8162335470786961
3,-0.0156537702493156,0.8258163818386566
4,-0.0184081494457252,0.835399216598617
5,0.0150150704656028,0.8449820513585775
6,0.0415166308723647,0.854564886118538
7,0.0362785288273597,0.8641477208784984
8,0.0374424922061576,0.8737305556384589
9,0.0421766104012401,0.8833133903984195
10,-0.0189895871253465,0.89289622515838
11,0.1282910337563366,0.9024790599183404
12,-0.0037015544097736,0.912061894678301
13,-0.0354610705634486,0.9216447294382616
14,0.0558081507444202,0.931227564198222
15,0.1106226397143814,0.9408103989581824
16,0.0975876224012312,0.9503932337181428
17,0.1343649955706485,0.9599760684781034
18,0.1533716551134753,0.9695589032380638
19,0.1457863816139119,0.9791417379980244
20,0.1131671677401961,0.9887245727579848
21,0.1588444909437467,0.9983074075179452
22,0.2461781380472886,1.007890242277906
23,0.3924398843750825,1.0174730770378662
24,0.4405964157480203,1.0270559117978268
25,0.3750190425667181,1.036638746557787
26,0.3067249220190563,1.0462215813177478
27,0.3316169231081679,1.0558044160777085
28,0.2582397310833648,1.0653872508376687
29,0.0940492204581375,1.0749700855976292
30,0.299411510687328,1.0845529203575897
31,0.3287763313921769,1.0941357551175503
32,0.3498822801864448,1.1037185898775106
33,0.3809749833281484,1.1133014246374713
34,0.431229325906083,1.1228842593974315
35,0.482777992540857,1.1324670941573922
36,0.5423490791900017,1.142049928917353
37,0.5356898738115523,1.1516327636773132
38,0.5386652376964328,1.1612155984372736
39,0.5530185695170814,1.170798433197234
40,0.5610397989668654,1.1803812679571946
41,0.5636775271149614,1.189964102717155
42,0.5387097277920074,1.1995469374771155
43,0.5524900473803186,1.209129772237076
44,0.54402906843062,1.2187126069970369
45,0.5072654865987218,1.228295441756997
46,0.423467611066387,1.2378782765169576
47,0.428430418842958,1.2474611112769178
48,0.413710382414577,1.2570439460368783
49,0.4129141271163909,1.266626780796839
50,0.4306305306161843,1.2762096155567997
51,0.445856400483223,1.28579245031676
52,0.4490158199174269,1.2953752850767204
53,0.4664182075995171,1.3049581198366809
54,0.4834392308680686,1.314540954596641
55,0.5050567773670618,1.324123789356602
56,0.4941996774873887,1.3337066241165625
57,0.5165990314390003,1.343289458876523
58,0.5102465749835153,1.3528722936364832
59,0.5312781927201834,1.362455128396444
60,0.6273342170243995,1.3720379631564044
61,0.58890024801004,1.3816207979163648
62,0.5832766073970319,1.3912036326763253
63,0.5447462767384992,1.4007864674362858
64,0.5646598797839213,1.4103693021962462
65,0.5729118267238057,1.4199521369562067
66,0.5075343346602905,1.4295349717161674
67,0.4284962730791746,1.4391178064761276
68,0.40611231579876,1.4487006412360883
69,0.3734340913176998,1.4582834759960486
70,0.2583946501802274,1.4678663107560093
71,0.1688686235086402,1.4774491455159695
72,0.0865848925719898,1.4870319802759302
73,0.0896584257438043,1.4966148150358909
74,0.0930155341415998,1.5061976497958511
75,0.1307096843188003,1.5157804845558116
76,0.0984989622307261,1.525363319315772
77,0.3293690314242152,1.5349461540757323
78,0.4691575935470344,1.544528988835693
79,0.4395125384719156,1.5541118235956537
80,0.4029341517442227,1.5636946583556142
81,0.2999830240453858,1.5732774931155746
82,0.2438638358753511,1.582860327875535
83,0.229588024248889,1.5924431626354956
84,0.1927943967210509,1.602025997395456
85,0.1220589204640013,1.6116088321554165
86,0.1250154349653947,1.621191666915377
87,0.1310836281878574,1.6307745016753374
88,0.1279892488510395,1.640357336435298
89,0.1437644726593629,1.6499401711952584
90,0.1730761492371741,1.6595230059552188
91,0.2736964230545577,1.669105840715179
92,0.2448023781376204,1.67868867547514
93,0.2448621112964034,1.6882715102351005
94,0.2627756482790974,1.697854344995061
95,0.237786991148299,1.7074371797550214
96,0.2014074046311975,1.717020014514982
97,0.221717330452608,1.7266028492749423
98,0.2313162226334764,1.7361856840349028
99,0.2380834193251805,1.7457685187948633
100,0.2441969777027995,1.7553513535548235
101,0.2748102241464217,1.7649341883147842
102,0.2796533314977758,1.774517023074745
103,0.2822870500114429,1.7840998578347054
104,0.3022438695268816,1.7936826925946658
105,0.3051391896656068,1.8032655273546263
106,0.2910952135121369,1.8128483621145868
107,0.3071214347768147,1.8224311968745472
108,0.298366341704816,1.832014031634508
109,0.222831583619775,1.841596866394468
110,0.2230605008249773,1.8511797011544289
111,0.2422794457241924,1.860762535914389
112,0.3198595409690343,1.8703453706743496
113,0.3200070904416851,1.87992820543431
114,0.3054182751250995,1.8895110401942703
115,0.3399543900094156,1.8990938749542312
116,0.4155693952309447,1.908676709714192
117,0.4249784890782808,1.918259544474152
118,0.4771908985008449,1.9278423792341128
119,0.5343401335661953,1.937425213994073
120,0.5607462785086123,1.947008048754033
121,0.543563057653781,1.956590883513994
122,0.4664209478807579,1.9661737182739545
123,0.5710689912688095,1.975756553033915
124,0.5979180584182061,1.9853393877938756
125,0.6377828784118537,1.994922222553836
126,0.474201613651688,2.0045050573137964
127,0.4900233716607602,2.014087892073757
128,0.4589315259633609,2.0236707268337177
129,0.4419578321435018,2.033253561593678
130,0.428780037613953,2.0428363963536382
