,Lag-1 AC,a
0,0.0353622860044317,0.7906454734123132
1,0.0142399108806911,0.8000211338449683
2,0.021848636197969,0.8093967942776237
3,-0.0158161650790635,0.8187724547102788
4,-0.0189598712637928,0.8281481151429342
5,0.0146882746323507,0.8375237755755894
6,0.041415854995058,0.8468994360082447
7,0.0359730562320301,0.8562750964408999
8,0.0370606281637695,0.8656507568735552
9,0.0414767397815477,0.8750264173062104
10,-0.0204894832234705,0.8844020777388657
11,0.1269848711196472,0.8937777381715211
12,-0.0045917900148804,0.9031533986041762
13,-0.0361326819315424,0.9125290590368316
14,0.0549808083651498,0.9219047194694868
15,0.1098084411506223,0.931280379902142
16,0.0968740257123334,0.9406560403347972
17,0.1336675168529248,0.9500317007674526
18,0.1526024713411993,0.9594073612001078
19,0.1449572695435133,0.9687830216327632
20,0.1122056293310049,0.9781586820654184
21,0.1578606549692856,0.9875343424980736
22,0.245112136752236,0.9969100029307288
23,0.391839166281536,1.006285663363384
24,0.4401157293274465,1.0156613237960397
25,0.374634888520081,1.0250369842286946
26,0.3064166907464267,1.0344126446613495
27,0.3312075951214931,1.043788305094005
28,0.2573830485904975,1.0531639655266605
29,0.0931703894340938,1.0625396259593156
30,0.2991432174508012,1.071915286391971
31,0.3288150722208795,1.0812909468246263
32,0.3499312059112531,1.0906666072572817
33,0.3810308846755685,1.1000422676899366
34,0.4312913116706932,1.109417928122592
35,0.4828445955856693,1.1187935885552474
36,0.542411890103736,1.1281692489879025
37,0.5357538091384596,1.1375449094205576
38,0.5387296197775688,1.146920569853213
39,0.5530806466454478,1.1562962302858684
40,0.5610996710244531,1.1656718907185235
41,0.5637353100023379,1.1750475511511789
42,0.5387665757261464,1.1844232115838342
43,0.5525388729367794,1.1937988720164894
44,0.5440749367135883,1.2031745324491443
45,0.5073113308384559,1.2125501928818
46,0.4235142023516686,1.2219258533144552
47,0.42847195862165,1.2313015137471104
48,0.4137490436292717,1.2406771741797655
49,0.4129503475414392,1.250052834612421
50,0.4306655082771483,1.2594284950450765
51,0.4458906006777831,1.2688041554777314
52,0.4490495781731208,1.2781798159103863
53,0.4664518663395414,1.287555476343042
54,0.4834739034334496,1.2969311367756973
55,0.5050912078606977,1.3063067972083524
56,0.4942354131423319,1.3156824576410078
57,0.5166340940573618,1.3250581180736631
58,0.5102821448283275,1.3344337785063185
59,0.5313131318406927,1.3438094389389734
60,0.6273644648922133,1.3531850993716288
61,0.5889346173836536,1.362560759804284
62,0.5833105909300458,1.3719364202369393
63,0.544782223389437,1.3813120806695944
64,0.5646915339416273,1.3906877411022498
65,0.5729397249560549,1.4000634015349052
66,0.5075634257189021,1.4094390619675603
67,0.4285271163508518,1.4188147224002157
68,0.406140287888789,1.428190382832871
69,0.3734589986781151,1.4375660432655262
70,0.2584162498523022,1.446941703698181
71,0.1688852982521356,1.456317364130837
72,0.086593607442892,1.465693024563492
73,0.0896630282441505,1.4750686849961472
74,0.0930248272704236,1.4844443454288023
75,0.1307201388481693,1.4938200058614577
76,0.0985079007833579,1.503195666294113
77,0.3293815516409075,1.5125713267267682
78,0.4691703300602738,1.5219469871594236
79,0.4395265465980715,1.5313226475920787
80,0.4029492993017091,1.540698308024734
81,0.2999990246990682,1.5500739684573892
82,0.2438798861634294,1.5594496288900446
83,0.229603093537382,1.5688252893226995
84,0.1928061574476767,1.578200949755355
85,0.12206834800725,1.5875766101880104
86,0.1250231167668368,1.5969522706206656
87,0.1310903190080716,1.606327931053321
88,0.1279969576395097,1.615703591485976
89,0.1437719017126631,1.6250792519186317
90,0.173080678562939,1.6344549123512866
91,0.2736995163379116,1.643830572783942
92,0.2448062171109636,1.653206233216597
93,0.2448665025854849,1.6625818936492525
94,0.2627794954062262,1.6719575540819076
95,0.2377899964777677,1.681333214514563
96,0.2014098431648119,1.690708874947218
97,0.2217201152336554,1.7000845353798737
98,0.2313197405463384,1.7094601958125288
99,0.2380878146851258,1.718835856245184
100,0.2442021062389484,1.7282115166778391
101,0.2748164373488413,1.7375871771104945
102,0.2796599416234547,1.7469628375431498
103,0.282291695451975,1.756338497975805
104,0.3022453785565174,1.7657141584084604
105,0.3051388224264121,1.7750898188411155
106,0.2910954573863322,1.7844654792737709
107,0.3071236671718754,1.793841139706426
108,0.2983694511420087,1.8032168001390811
109,0.2228337290595304,1.8125924605717365
110,0.22306182163841,1.821968121004392
111,0.2422795881094005,1.8313437814370472
112,0.319857942612055,1.8407194418697024
113,0.3200015905958596,1.8500951023023575
114,0.3054053224853656,1.8594707627350129
115,0.3399430244296804,1.868846423167668
116,0.4155580871823339,1.8782220836003236
117,0.424962811453366,1.8875977440329788
118,0.4771764773669468,1.896973404465634
119,0.5343293392308828,1.9063490648982893
120,0.5607391856952397,1.9157247253309444
121,0.5435585603699613,1.9251003857636
122,0.4664196699241585,1.934476046196255
123,0.5710684056685035,1.9438517066289105
124,0.5979153700483433,1.9532273670615656
125,0.6377794658811343,1.9626030274942208
126,0.4741986814003146,1.971978687926876
127,0.4900237835813777,1.9813543483595315
128,0.4589330734971213,1.9907300087921864
129,0.4419600114106526,2.000105669224842
130,0.4287826525129169,2.009481329657497
131,0.4259722508186953,2.0188569900901525
132,0.4296821721942817,2.028232650522808
133,0.4511617877533838,2.037608310955463
134,0.4692666097361087,2.0469839713881184
135,0.4641908153592068,2.056359631820773
136,0.4605338310264458,2.0657352922534287
137,0.4722565860104838,2.0751109526860843
138,0.4698078680574976,2.084486613118739
139,0.4390794391086318,2.0938622735513945
140,0.41383492519723,2.1032379339840497
141,0.3872616280161775,2.112613594416705
142,0.3452087236895243,2.1219892548493604
143,0.3248088226403301,2.1313649152820155
144,0.3515813529068214,2.1407405757146707
145,0.3736477372754667,2.1501162361473263
146,0.3012686215858025,2.159491896579981
147,0.3654503830007981,2.168867557012637
148,0.3033440654072347,2.178243217445292
149,0.2839930552420315,2.187618877877947
150,0.2165308930594526,2.1969945383106024
151,0.1538855311341045,2.2063701987432576
152,0.1415974137415177,2.2157458591759127
153,0.1533746214798956,2.2251215196085683
154,0.1138212719691869,2.2344971800412234
