,Lag-1 AC,a
0,0.1188177194403339,0.9319587530343104
1,0.2039914401848857,0.9413491607089692
2,0.2263405440644267,0.9507395683836282
3,0.1847507771219422,0.9601299760582872
4,0.1416301690908948,0.969520383732946
5,0.168784973121736,0.978910791407605
6,0.1968422005086311,0.988301199082264
7,0.1618085499292917,0.9976916067569228
8,0.1681309420802174,1.0070820144315815
9,0.1533051715011897,1.016472422106241
10,0.0646771440130824,1.0258628297808996
11,0.1198830308889675,1.0352532374555583
12,0.1301526094013076,1.0446436451302177
13,0.114138452646915,1.0540340528048762
14,0.0464952105886242,1.063424460479535
15,0.2295397851888351,1.072814868154194
16,0.2668977026622232,1.0822052758288532
17,0.2874539092129276,1.091595683503512
18,0.3200110802225918,1.100986091178171
19,0.3643131667175388,1.1103764988528295
20,0.4143416183318562,1.119766906527489
21,0.4918526674508831,1.1291573142021476
22,0.5431555382786133,1.1385477218768068
23,0.6019501161122209,1.1479381295514657
24,0.6361517602340903,1.1573285372261246
25,0.6473750393111858,1.166718944900783
26,0.6649906203722793,1.1761093525754422
27,0.6461687119447844,1.1854997602501012
28,0.6292628443897521,1.19489016792476
29,0.6058884925248483,1.204280575599419
30,0.6001472088268706,1.213670983274078
31,0.5559060443127919,1.223061390948737
32,0.5650442670932184,1.2324517986233958
33,0.5696647760298844,1.2418422062980548
34,0.5797151108142817,1.2512326139727137
35,0.5852079156853901,1.2606230216473726
36,0.5901942731551942,1.2700134293220315
37,0.5940531519402549,1.2794038369966905
38,0.5977697087888826,1.2887942446713492
39,0.5998713869649422,1.2981846523460083
40,0.6016528090304903,1.307575060020667
41,0.5918246285055104,1.3169654676953262
42,0.586170638694469,1.326355875369985
43,0.5892312413813436,1.335746283044644
44,0.5957293869469558,1.3451366907193028
45,0.5611588409740679,1.354527098393962
46,0.5464289483257327,1.3639175060686206
47,0.5352513070151377,1.3733079137432798
48,0.4989139010017394,1.3826983214179385
49,0.5160752607453822,1.3920887290925976
50,0.5430316005724413,1.4014791367672563
51,0.5344114132002258,1.4108695444419153
52,0.5301644650404227,1.4202599521165742
53,0.5354753473340903,1.4296503597912331
54,0.5375645527865882,1.439040767465892
55,0.5263157357855168,1.448431175140551
56,0.5193175750021013,1.45782158281521
57,0.5426284427348642,1.4672119904898688
58,0.5431595546905208,1.4766023981645278
59,0.5604945232389003,1.4859928058391867
60,0.6453589474473332,1.4953832135138456
61,0.6078676938258243,1.5047736211885046
62,0.6014687144564541,1.5141640288631637
63,0.6188923414249773,1.5235544365378224
64,0.5939293510974865,1.5329448442124811
65,0.544332746028955,1.5423352518871405
66,0.4581495945062688,1.5517256595617992
67,0.3707884927887442,1.561116067236458
68,0.3535124970389861,1.570506474911117
69,0.324285680814824,1.579896882585776
70,0.2448175206747642,1.5892872902604347
71,0.2281587567449204,1.5986776979350936
72,0.2021317689954779,1.6080681056097526
73,0.2042128404761548,1.6174585132844117
74,0.2114702474964954,1.6268489209590704
75,0.2441966675199858,1.6362393286337291
76,0.2816722684241478,1.6456297363083885
77,0.2925665119909646,1.6550201439830472
78,0.2872095950209565,1.664410551657706
79,0.2760695636870385,1.673800959332365
80,0.2766356568040921,1.683191367007024
81,0.2763813548910118,1.692581774681683
82,0.2754014996170256,1.7019721823563418
83,0.2730003022701869,1.7113625900310008
84,0.2691475677487677,1.7207529977056597
85,0.26512585481201,1.7301434053803186
86,0.2604463477126232,1.7395338130549776
87,0.2619913412962915,1.7489242207296365
88,0.2642947393730552,1.7583146284042954
89,0.2882931729908976,1.7677050360789544
90,0.2983515904233714,1.7770954437536133
91,0.3149603544136126,1.7864858514282722
92,0.3199486486750266,1.7958762591029311
93,0.3232938333086953,1.80526666677759
94,0.3441859058744664,1.814657074452249
95,0.3170175994367755,1.824047482126908
96,0.2853827862242103,1.8334378898015664
97,0.3053569286848684,1.8428282974762256
98,0.2760410352319408,1.8522187051508845
99,0.2755443226583403,1.8616091128255436
100,0.2730735667563991,1.8709995205002024
101,0.2741922237121722,1.8803899281748613
102,0.3061530611600182,1.88978033584952
103,0.327433751630623,1.8991707435241791
104,0.3478758817754275,1.908561151198838
105,0.3607741116888653,1.917951558873497
106,0.3550778807299188,1.927341966548156
107,0.3565642880648923,1.9367323742228149
108,0.365991144540395,1.9461227818974736
109,0.3413499844162052,1.9555131895721327
110,0.3688677307336213,1.964903597246792
111,0.3126555113629894,1.9742940049214504
112,0.3856732700624169,1.9836844125961093
113,0.4116976896777596,1.9930748202707684
114,0.4059493577699096,2.002465227945428
115,0.4275968601897872,2.011855635620086
116,0.4897922930108954,2.021246043294745
117,0.4762740685246591,2.0306364509694044
118,0.476952622587946,2.040026858644063
119,0.4887303216026697,2.049417266318722
120,0.4991854618903608,2.058807673993381
121,0.4992744752045047,2.06819808166804
