,Lag-1 AC,a
0,0.0300468405622922,0.8665812596522164
1,0.0225275734994135,0.8773630614066934
2,0.0299633143290476,0.8881448631611704
3,-0.0041067039641243,0.8989266649156473
4,-0.0264410227738524,0.9097084666701244
5,0.0072870590807983,0.9204902684246012
6,0.040099649566422,0.9312720701790782
7,0.0378427026160742,0.9420538719335552
8,0.053478373988416,0.952835673688032
9,0.0301945571807019,0.9636174754425092
10,-0.0635003115190222,0.974399277196986
11,0.122957926097438,0.9851810789514628
12,0.091830759394135,0.99596288070594
13,0.1190628878530095,1.006744682460417
14,0.1658595518026264,1.0175264842148937
15,0.1893443622281985,1.0283082859693708
16,0.1608636497271381,1.0390900877238476
17,0.14269269453682,1.0498718894783248
18,0.1510160961530263,1.0606536912328015
19,0.132142804449971,1.0714354929872787
20,0.1188027290542699,1.0822172947417554
21,0.1523702989655243,1.0929990964962326
22,0.2389422058022342,1.1037808982507094
23,0.2678449543050737,1.1145627000051863
24,0.3532670651294457,1.1253445017596633
25,0.2659819476672035,1.1361263035141402
26,0.1440693680284538,1.1469081052686172
27,0.3290681779250248,1.1576899070230942
28,0.3583990504072262,1.1684717087775711
29,0.3794137871884836,1.179253510532048
30,0.4143530272170753,1.190035312286525
31,0.4515429130648493,1.200817114041002
32,0.506379173113835,1.211598915795479
33,0.5618595683721875,1.222380717549956
34,0.5631921039639676,1.2331625193044329
35,0.5664848687103586,1.2439443210589098
36,0.5833013720248449,1.2547261228133868
37,0.5936612663701537,1.2655079245678638
38,0.5997634566088488,1.2762897263223407
39,0.5820549745303569,1.2870715280768177
40,0.5761705744365998,1.2978533298312946
41,0.5527299018978583,1.3086351315857714
42,0.5341432424083745,1.3194169333402486
43,0.4903657870168803,1.3301987350947253
44,0.5133000514767329,1.3409805368492025
45,0.5021919014116646,1.3517623386036792
46,0.4965543215918554,1.3625441403581564
47,0.4934687925469155,1.3733259421126331
48,0.478390023969569,1.3841077438671103
49,0.4778254151748459,1.394889545621587
50,0.492348027868899,1.4056713473760645
51,0.5028113862422694,1.416453149130541
52,0.5049351874207847,1.4272349508850182
53,0.5009089816103585,1.438016752639495
54,0.5041989250839379,1.448798554393972
55,0.5087003178089838,1.4595803561484488
56,0.5077898032561227,1.4703621579029258
57,0.5029466119367701,1.4811439596574028
58,0.4973973580695437,1.4919257614118795
59,0.5151998112565233,1.502707563166357
60,0.6110945638924935,1.5134893649208336
61,0.6043903577327833,1.5242711666753106
62,0.6246991334255722,1.5350529684297876
63,0.5977497997528624,1.5458347701842643
64,0.5865663734614132,1.5566165719387417
65,0.5648819695598849,1.5673983736932184
66,0.5178759326902814,1.5781801754476954
67,0.401866174173817,1.5889619772021724
68,0.3608765965620404,1.599743778956649
69,0.3330095074577751,1.6105255807111265
70,0.2575424735465737,1.6213073824656032
71,0.1725807182735572,1.6320891842200802
72,0.0752132543939941,1.6428709859745572
73,0.0813061112327979,1.653652787729034
74,0.1971719548267192,1.664434589483511
75,0.3813187613207754,1.675216391237988
76,0.3768638113602865,1.685998192992465
77,0.4417495325600313,1.696779994746942
78,0.3407745876334779,1.7075617965014187
79,0.2884641535775102,1.7183435982558957
80,0.2794086257262553,1.7291254000103726
81,0.2452913752715486,1.7399072017648496
