,Lag-1 AC,a
0,0.0568853365856015,0.9139087856405046
1,0.0888803754426751,0.9235345713530744
2,0.13867990728779,0.9331603570656444
3,0.1182971093650934,0.9427861427782144
4,0.0973815943044301,0.9524119284907842
5,0.1609302699870313,0.962037714203354
6,0.1958010982782993,0.9716634999159238
7,0.1709150451359596,0.9812892856284936
8,0.1593537588529696,0.9909150713410636
9,0.1425683563838157,1.0005408570536334
10,0.0406180395336428,1.0101666427662033
11,0.1775352454169572,1.0197924284787732
12,0.1503097759646403,1.029418214191343
13,0.1473178185946232,1.039043999903913
14,0.0935922629489826,1.0486697856164828
15,0.1432374389137956,1.0582955713290527
16,0.1041353453569932,1.0679213570416226
17,0.0299969275464399,1.0775471427541925
18,0.2069609051723886,1.0871729284667624
19,0.2531371681550846,1.0967987141793325
20,0.2704301110762012,1.1064244998919022
21,0.3260125731590608,1.116050285604472
22,0.4227344779338711,1.125676071317042
23,0.5365285288038941,1.1353018570296118
24,0.6078051891538877,1.1449276427421815
25,0.6054270248788312,1.1545534284547514
26,0.6221334026696748,1.1641792141673213
27,0.6312081734464534,1.1738049998798912
28,0.6335584649295141,1.183430785592461
29,0.6372817225791516,1.193056571305031
30,0.6272794619454749,1.2026823570176008
31,0.6207288797302227,1.2123081427301707
32,0.6021943780569676,1.2219339284427404
33,0.5922405689311344,1.2315597141553103
34,0.5514958008685088,1.2411854998678802
35,0.5607213725493398,1.25081128558045
36,0.5673482467824429,1.26043707129302
37,0.5716094177674753,1.27006285700559
38,0.5752303926519876,1.2796886427181595
39,0.5781707563540472,1.2893144284307296
40,0.5808379480237279,1.2989402141432995
41,0.5831511325744099,1.3085659998558694
42,0.5824568127159923,1.3181917855684393
43,0.5961040901063448,1.3278175712810092
44,0.5972665811593303,1.337443356993579
45,0.5830361981593758,1.347069142706149
46,0.5678814945331973,1.3566949284187189
47,0.5582499864026625,1.3663207141312887
48,0.5174348469483192,1.3759464998438586
49,0.5030216216660973,1.3855722855564283
50,0.5023419232298881,1.3951980712689984
51,0.4855557187653277,1.4048238569815683
52,0.505841886169575,1.4144496426941382
53,0.5373718209557568,1.424075428406708
54,0.5307224064759538,1.4337012141192778
55,0.5377202856130721,1.4433269998318476
56,0.5409830555627179,1.4529527855444175
57,0.5613370935335795,1.4625785712569874
58,0.5403085050051374,1.472204356969557
