,Lag-1 AC,a
0,-0.0155403130765433,0.7852440463257173
1,-0.0615867114772911,0.7971292149226221
2,-0.0659302232197375,0.809014383519527
3,-0.0646781017912354,0.820899552116432
4,-0.0592565424204658,0.8327847207133368
5,-0.0233248373881141,0.8446698893102418
6,0.0020539616350687,0.8565550579071466
7,0.0184310913946012,0.8684402265040515
8,0.0265840226073614,0.8803253951009564
9,0.0274575502568248,0.8922105636978612
10,-0.0447668711055241,0.904095732294766
11,0.1214919478241393,0.9159809008916712
12,0.0005217345289249,0.927866069488576
13,-0.0135275455812131,0.9397512380854808
14,-0.0125421612000632,0.9516364066823856
15,-0.0063184050963258,0.9635215752792904
16,-0.0969103363784775,0.9754067438761956
17,-0.1678997154288602,0.9872919124731004
18,-0.1447562979194789,0.9991770810700052
19,-0.1682193094828787,1.0110622496669102
20,-0.2239087327223023,1.022947418263815
21,-0.0508312128692716,1.0348325868607198
22,0.1421363656081035,1.0467177554576248
23,0.3375730982685918,1.0586029240545298
24,0.4945128693571317,1.0704880926514346
25,0.433495069245036,1.0823732612483394
26,0.4681459206018541,1.0942584298452442
27,0.4429872308033583,1.106143598442149
28,0.4226397070891202,1.118028767039054
29,0.3831147567053604,1.129913935635959
30,0.4072003004408915,1.141799104232864
31,0.3276424264036039,1.1536842728297687
32,0.2926769436506641,1.1655694414266735
33,0.180399309159906,1.1774546100235783
34,0.2095071140538545,1.1893397786204836
35,0.0716325429522587,1.2012249472173884
36,-0.1356783653703109,1.2131101158142932
37,0.1524808971760594,1.224995284411198
38,0.1992154465304786,1.236880453008103
39,0.2208857854784714,1.2487656216050078
40,0.2508281205003285,1.2606507902019128
41,0.2982069706368263,1.2725359587988176
42,0.3591840151581616,1.2844211273957225
43,0.4456470907569382,1.2963062959926273
44,0.453510907621062,1.3081914645895325
45,0.4265124622989381,1.3200766331864373
46,0.4162940291881292,1.331961801783342
47,0.4028657438586446,1.343846970380247
48,0.3530627944519333,1.3557321389771515
49,0.2861895958555057,1.3676173075740568
50,0.3391378031581465,1.3795024761709616
51,0.3354395559567365,1.3913876447678666
52,0.2867577529032587,1.4032728133647714
53,0.2002995193311365,1.4151579819616762
54,0.2678175321253959,1.427043150558581
55,0.3189262856491139,1.438928319155486
56,0.3237204619372553,1.450813487752391
57,0.3655321538623334,1.462698656349296
58,0.3895108354151549,1.4745838249462009
59,0.4298788256337235,1.4864689935431057
60,0.6199468202710106,1.4983541621400105
61,0.5931921314009664,1.5102393307369153
62,0.6017755861742444,1.5221244993338203
63,0.5755235014300067,1.5340096679307251
64,0.5732646467995659,1.54589483652763
65,0.5502910275258827,1.557780005124535
66,0.503139192185131,1.5696651737214398
67,0.3533228157276029,1.5815503423183446
68,0.3567491965047087,1.5934355109152496
69,0.354808310630768,1.6053206795121544
70,0.2394742698093606,1.6172058481090594
71,0.2259351218107625,1.6290910167059642
72,0.2185937853513103,1.640976185302869
73,0.1938344601783259,1.652861353899774
74,0.1941969100154484,1.6647465224966789
75,0.2383801769759639,1.6766316910935837
76,0.2153885327291239,1.6885168596904887
77,0.2870227023214604,1.7004020282873935
78,0.2249625800687173,1.7122871968842983
79,0.2017382621744743,1.7241723654812031
80,0.1832859016536616,1.736057534078108
81,0.1677454157688566,1.7479427026750132
82,0.1511819145020243,1.759827871271918
83,0.1326413304220226,1.7717130398688228
84,0.2253255406873199,1.7835982084657278
85,0.3833951104832224,1.7954833770626326
86,0.3472571810754065,1.8073685456595372
87,0.3280349592564422,1.8192537142564424
88,0.2176173114320866,1.8311388828533472
89,0.1670539740664007,1.843024051450252
90,0.1675101529899363,1.854909220047157
91,0.1883156658962912,1.8667943886440617
92,0.119497031125329,1.878679557240967
93,0.138865440610411,1.890564725837872
94,0.1673879622224757,1.9024498944347763
95,0.1043068970025438,1.914335063031681
96,0.0348988478823645,1.9262202316285864
97,0.0949357149808175,1.9381054002254912
98,0.205807595167928,1.949990568822396
99,0.1790812402673845,1.961875737419301
100,0.1786253831404821,1.973760906016206
101,0.2000175950326639,1.9856460746131108
102,0.2283713961353125,1.997531243210016
103,0.2334415396397431,2.009416411806921
104,0.2381083929905932,2.0213015804038257
105,0.2365707448616433,2.0331867490007305
106,0.2360314922623448,2.0450719175976357
107,0.2483102281429894,2.05695708619454
108,0.2324856134200581,2.068842254791445
109,0.1227831252280127,2.0807274233883497
110,0.1349149265276222,2.0926125919852545
111,0.1911481170941905,2.10449776058216
112,0.3001865393438076,2.116382929179065
113,0.3645260141120576,2.1282680977759694
114,0.3544235641426727,2.1401532663728746
115,0.4195035176335541,2.1520384349697794
116,0.5909149333054825,2.163923603566684
117,0.5397928614215821,2.175808772163589
118,0.528631038204378,2.187693940760494
119,0.5441734806581593,2.199579109357398
120,0.4323862821575955,2.2114642779543034
121,0.4171469485563793,2.2233494465512083
122,0.2757670999345921,2.235234615148113
123,0.3181584248545269,2.2471197837450183
124,0.4012584869428308,2.259004952341923
125,0.4977095436866514,2.2708901209388284
126,0.5394454357019843,2.282775289535733
127,0.5524297250363872,2.294660458132638
128,0.526373345634157,2.3065456267295428
129,0.4956077505915406,2.318430795326448
130,0.5296986204026114,2.3303159639233524
131,0.5676832115179659,2.342201132520257
132,0.6031484868479288,2.354086301117162
133,0.4467549732565218,2.3659714697140672
134,0.4703523204989546,2.377856638310972
135,0.4213456716289874,2.389741806907877
136,0.3967213187689909,2.401626975504782
137,0.407168995669827,2.413512144101687
138,0.4000718894429705,2.425397312698592
139,0.400003590782399,2.4372824812954965
140,0.4075116883173372,2.4491676498924013
141,0.4240644002441364,2.461052818489306
142,0.4376582107053473,2.472937987086211
143,0.4365721777722361,2.484823155683116
144,0.4993058287859915,2.496708324280021
145,0.5067913188942502,2.508593492876926
146,0.4865295195064509,2.5204786614738306
147,0.4973712291015451,2.5323638300707354
148,0.439859175206804,2.5442489986676406
149,0.3594624815459354,2.556134167264545
150,0.2971102163938188,2.5680193358614503
151,0.2003789807814227,2.579904504458355
152,0.2100179604031858,2.59178967305526
153,0.1327858675965585,2.6036748416521647
154,0.1906498078342793,2.61556001024907
