,Lag-1 AC,a
0,0.0346764516195658,0.9358150030398243
1,0.0247038653892328,0.947920975346486
2,0.0313624853063837,0.960026947653148
3,-0.0043331423141771,0.9721329199598095
4,-0.0265179546844741,0.9842388922664717
5,0.013750919979536,0.9963448645731332
6,0.0636563019832592,1.008450836879795
7,0.0335603607920127,1.020556809186457
8,0.013866105084102,1.0326627814931186
9,0.0700518515170896,1.0447687537997803
10,0.0282923594521574,1.0568747261064422
11,0.162635663101457,1.068980698413104
12,0.1545617089450584,1.081086670719766
13,0.1718297628320901,1.0931926430264276
14,0.1629266366152468,1.1052986153330893
15,0.1741491414788057,1.1174045876397511
16,0.1558968163885973,1.129510559946413
17,0.1283365071552406,1.1416165322530747
18,0.1490110413124423,1.1537225045597366
19,0.1434448503086636,1.1658284768663982
20,0.1096012799178229,1.17793444917306
21,0.0903054264437575,1.190040421479722
22,0.2008523432062914,1.2021463937863837
23,0.2561216944487618,1.214252366093045
24,0.1619799174156634,1.2263583383997072
25,0.3309753948924766,1.238464310706369
26,0.3924565812740615,1.250570283013031
27,0.4081566455656079,1.2626762553196926
28,0.4257957254782707,1.2747822276263543
29,0.46459834139887,1.2868881999330162
30,0.5212626694509923,1.298994172239678
31,0.5727400242542416,1.3111001445463395
32,0.5702977060296799,1.3232061168530016
33,0.5747018448120356,1.3353120891596633
34,0.5965941964498019,1.3474180614663251
35,0.6078969416806222,1.359524033772987
36,0.61627190491746,1.3716300060796487
37,0.6005819773528094,1.3837359783863104
38,0.5947534366368518,1.3958419506929722
39,0.5728375647657017,1.407947922999634
40,0.5591415054478222,1.420053895306296
41,0.5046077859658421,1.4321598676129577
42,0.5090177312504928,1.444265839919619
43,0.5274180732609232,1.4563718122262812
44,0.5440127461154777,1.468477784532943
45,0.5326950658052708,1.4805837568396047
46,0.5275067367382867,1.4926897291462666
47,0.524788156262581,1.5047957014529283
48,0.5127375869147637,1.5169016737595902
49,0.5114484949321726,1.5290076460662518
50,0.523053576174098,1.5411136183729135
51,0.516211130397018,1.5532195906795756
52,0.5073813213267866,1.5653255629862373
53,0.5041743592651594,1.5774315352928991
54,0.5114774024192731,1.5895375075995608
