,Lag-1 AC,a
0,0.0369456890501764,0.8115067614651879
1,0.0143756245980186,0.8212413477609749
2,0.0165877769410353,0.830975934056762
3,-0.0015395305129396,0.8407105203525491
4,-0.0193478936664415,0.8504451066483363
5,0.0121480548155878,0.8601796929441234
6,0.0396737530013011,0.8699142792399105
7,0.0345026687113798,0.8796488655356977
8,0.0371426055706482,0.8893834518314847
9,0.0430828721012086,0.8991180381272719
10,-0.0103891403906795,0.908852624423059
11,0.0979932870474104,0.918587210718846
12,-0.0324571426853099,0.9283217970146332
13,0.0546950701520426,0.9380563833104204
14,0.0982456884203,0.9477909696062076
15,0.1335366544065813,0.9575255559019946
16,0.1539593459379567,0.9672601421977816
17,0.1530060203074788,0.9769947284935688
18,0.1486731557424028,0.986729314789356
19,0.143034218828713,0.996463901085143
20,0.1208953018375976,1.0061984873809302
21,0.1419122355860446,1.0159330736767171
22,0.257799363116014,1.0256676599725043
23,0.3734891977968431,1.0354022462682917
24,0.4175743495885399,1.0451368325640786
25,0.2783681051954734,1.0548714188598658
26,0.3435107196516659,1.0646060051556527
27,0.2756682940751687,1.07434059145144
28,0.101259670034732,1.084075177747227
29,0.3019877540768872,1.0938097640430142
30,0.3482982990817495,1.1035443503388014
31,0.3620169792099289,1.1132789366345883
32,0.3910249373035767,1.1230135229303757
33,0.435667125866051,1.1327481092261626
34,0.4964184972505744,1.1424826955219498
35,0.5511724437876441,1.152217281817737
36,0.5461872316862683,1.161951868113524
37,0.5497291528108408,1.1716864544093113
38,0.5646988756906043,1.1814210407050982
39,0.5737572321088356,1.1911556270008854
40,0.5778925699797807,1.2008902132966726
41,0.5568929074195071,1.2106247995924595
42,0.5486204036678569,1.2203593858882469
43,0.5410131054386025,1.2300939721840338
44,0.5389549348658572,1.239828558479821
45,0.4556553982403366,1.249563144775608
46,0.4550041601385175,1.2592977310713953
47,0.4546059694971111,1.2690323173671825
48,0.4384839642935735,1.2787669036629694
49,0.4371589566686096,1.2885014899587566
50,0.4527314789915772,1.2982360762545435
51,0.4671580114507861,1.307970662550331
52,0.4708012503337312,1.317705248846118
53,0.4848080359790831,1.327439835141905
54,0.5018240761023365,1.3371744214376922
55,0.5035846397017786,1.346909007733479
56,0.5011166235417042,1.3566435940292665
57,0.517674641751814,1.3663781803250536
58,0.5195235775384397,1.3761127666208406
59,0.50875055849739,1.3858473529166278
60,0.628774511339712,1.395581939212415
61,0.5936590490708066,1.405316525508202
62,0.5578589734586655,1.4150511118039892
63,0.5804855867419748,1.4247856980997762
64,0.5985697190974744,1.4345202843955631
65,0.5553721622229655,1.4442548706913505
66,0.5126685745115658,1.4539894569871377
67,0.4338129844927791,1.4637240432829248
68,0.4032779270326748,1.4734586295787118
69,0.3362856549278858,1.4831932158744991
70,0.2494751644002244,1.492927802170286
71,0.1699887222477897,1.5026623884660733
72,0.0852476457389828,1.5123969747618604
73,0.0829446958203513,1.5221315610576474
74,0.086323680120132,1.5318661473534343
75,0.1351074434365711,1.5416007336492217
76,0.212198971587,1.5513353199450088
77,0.4834110276988653,1.561069906240796
78,0.4517511313143985,1.5708044925365832
79,0.4151946273439305,1.58053907883237
80,0.3144109254359102,1.5902736651281573
81,0.2599060318677247,1.6000082514239444
82,0.2482271012847589,1.6097428377197316
83,0.2126002700143379,1.6194774240155188
84,0.1393389465922661,1.6292120103113057
85,0.1450451800530305,1.6389465966070929
86,0.1277749377504161,1.64868118290288
87,0.1317126416759899,1.6584157691986672
88,0.1420887734306667,1.6681503554944543
89,0.1774049352748268,1.6778849417902413
90,0.2447725688136537,1.6876195280860284
91,0.2466187919031223,1.6973541143818156
92,0.2475272114679013,1.7070887006776028
93,0.2419030496288132,1.71682328697339
94,0.2734887523428329,1.7265578732691769
95,0.248300558497925,1.736292459564964
96,0.2121500009739046,1.7460270458607512
97,0.2313427192158312,1.7557616321565384
98,0.2395555406303167,1.7654962184523255
99,0.2433737618804261,1.7752308047481125
100,0.250291148794294,1.7849653910438996
101,0.2685851593015514,1.7946999773396868
102,0.2869113125438173,1.804434563635474
103,0.3061547517424294,1.814169149931261
104,0.3120535961252974,1.823903736227048
105,0.2975652403832156,1.8336383225228352
106,0.3014998625241275,1.8433729088186224
107,0.3161620927308867,1.8531074951144093
108,0.3011238660169007,1.8628420814101967
109,0.2255886131795837,1.872576667705984
110,0.2299231847952564,1.8823112540017708
111,0.2534481326395196,1.892045840297558
112,0.2658071507358814,1.901780426593345
113,0.3286176767332676,1.9115150128891325
114,0.2909649659829644,1.9212495991849192
115,0.2950605983973843,1.9309841854807064
116,0.4662167411276161,1.940718771776493
117,0.4835769568981514,1.9504533580722807
118,0.5276608682134988,1.960187944368068
119,0.5627419904687496,1.969922530663855
120,0.5560099339200468,1.979657116959642
121,0.5254421773551758,1.9893917032554287
122,0.4955028247724131,1.9991262895512163
123,0.5999127757032038,2.0088608758470032
124,0.6255743257710408,2.0185954621427906
125,0.4836611851259992,2.0283300484385776
126,0.499075357896292,2.038064634734365
127,0.4680290960768847,2.047799221030152
128,0.450707078035061,2.057533807325939
129,0.4371045015203628,2.067268393621726
130,0.4308246465815483,2.077002979917513
131,0.4348728426437906,2.0867375662133005
132,0.4392881130877697,2.0964721525090875
133,0.4686344269228029,2.1062067388048744
