,Lag-1 AC,a
0,0.0463515897162123,0.8269734260884931
1,0.1014907357336001,0.8349483877004076
2,0.0839493336853807,0.842923349312322
3,0.0197903220196873,0.8508983109242365
4,0.0428786292167863,0.858873272536151
5,0.1057014647917067,0.8668482341480654
6,0.1519253606524948,0.8748231957599799
7,0.1672212213303956,0.8827981573718945
8,0.1643187211055473,0.890773118983809
9,0.1431576020960454,0.8987480805957234
10,0.0574849154966212,0.906723042207638
11,0.170830028786014,0.9146980038195524
12,0.1225920941849884,0.9226729654314668
13,0.1560489130093127,0.9306479270433812
14,0.1534299145710289,0.9386228886552958
15,0.1549679674321046,0.9465978502672102
16,0.0925975244157831,0.9545728118791248
17,0.1200442467819151,0.9625477734910391
18,0.0961284748939277,0.9705227351029536
19,0.0223983379882458,0.978497696714868
20,0.1864158656022834,0.9864726583267824
21,0.2589083684672578,0.994447619938697
22,0.3398133130061946,1.0024225815506114
23,0.4364957876102587,1.0103975431625258
24,0.5032632942383555,1.0183725047744403
25,0.5489642481314324,1.0263474663863548
26,0.6121901331016024,1.0343224279982692
27,0.6027236155796653,1.0422973896101837
28,0.599069158216884,1.0502723512220982
29,0.6107340975311905,1.0582473128340126
30,0.6254236872512512,1.066222274445927
31,0.6332166746765004,1.0741972360578416
32,0.6215162090272123,1.082172197669756
33,0.6138397595259409,1.0901471592816705
34,0.5995870390340025,1.098122120893585
35,0.5907901056520964,1.1060970825054994
36,0.5446406106509869,1.114072044117414
37,0.5523497297239023,1.1220470057293284
38,0.5573845205540859,1.1300219673412428
39,0.5609799781374822,1.1379969289531573
40,0.563750069842229,1.1459718905650718
41,0.5656083987645335,1.1539468521769862
42,0.5657770651849522,1.1619218137889007
43,0.5809268246796053,1.1698967754008152
44,0.5941126620061112,1.1778717370127296
45,0.5854265932461322,1.185846698624644
46,0.5695327030752402,1.1938216602365586
47,0.55896531109369,1.201796621848473
48,0.5342884374283101,1.2097715834603875
49,0.5265975861542048,1.217746545072302
50,0.5035152976106678,1.2257215066842164
51,0.4989645209446471,1.2336964682961309
52,0.4902621279951723,1.2416714299080454
53,0.4759734063476659,1.2496463915199598
54,0.5084264156352333,1.2576213531318745
55,0.5423778774709404,1.265596314743789
56,0.5342154220422781,1.2735712763557034
57,0.5554503598318369,1.281546237967618
58,0.5550540430594038,1.2895211995795324
59,0.5692936501455281,1.2974961611914468
60,0.638807036432039,1.3054711228033613
61,0.5969051278725509,1.3134460844152758
62,0.5901410351976566,1.3214210460271902
63,0.5837722242182959,1.3293960076391047
64,0.5732003658707499,1.3373709692510192
65,0.5483417569082365,1.3453459308629336
66,0.4968364834944686,1.353320892474848
67,0.4369928822598818,1.3612958540867626
68,0.481735011027541,1.369270815698677
69,0.453872579281461,1.3772457773105915
70,0.3906887729673194,1.385220738922506
71,0.298451667284003,1.3931957005344204
72,0.2351028290101017,1.401170662146335
73,0.2503135770126795,1.4091456237582494
74,0.2351705229264076,1.4171205853701638
75,0.2048658442566579,1.4250955469820783
76,0.2208244879276583,1.4330705085939928
77,0.2699247010409762,1.4410454702059072
78,0.2544704812154728,1.4490204318178217
79,0.24847595601314,1.4569953934297362
80,0.2571043961874783,1.4649703550416506
81,0.2971603491768662,1.472945316653565
82,0.2633567066612839,1.4809202782654796
83,0.256442179881888,1.488895239877394
84,0.2416391100808464,1.4968702014893085
85,0.2416194516282898,1.504845163101223
86,0.2397197404074441,1.5128201247131374
