,Lag-1 AC,a
0,-0.009675260095457,0.8217663464854261
1,-0.0413735570843351,0.834141975196404
2,-0.0017493533612105,0.8465176039073818
3,-0.0340187045726038,0.8588932326183598
4,-0.0612525705425305,0.8712688613293378
5,-0.0030255393243097,0.8836444900403158
6,0.031588825079951,0.8960201187512936
7,0.0247553245607192,0.9083957474622716
8,0.021598103300015,0.9207713761732494
9,0.0441903474303475,0.9331470048842274
10,-0.0115315782284536,0.9455226335952054
11,0.1245175335294115,0.9578982623061832
12,-0.0021835911428151,0.9702738910171612
13,-0.015604442217382,0.9826495197281392
14,-0.0114592901135198,0.995025148439117
15,0.0014372057643062,1.007400777150095
16,-0.0580104924437791,1.019776405861073
17,-0.1521023891088733,1.032152034572051
18,-0.1883610327201064,1.0445276632830287
19,-0.0553635473974299,1.056903291994007
20,-0.0206399072038436,1.0692789207049844
21,0.0531267119265205,1.0816545494159624
22,0.246740327688343,1.0940301781269404
23,0.4055950323170766,1.1064058068379183
24,0.480959967712676,1.1187814355488963
25,0.4231825872440911,1.1311570642598745
26,0.4646231505893133,1.1435326929708522
27,0.4165068565770632,1.15590832168183
28,0.4130558323357023,1.168283950392808
29,0.3769922584389681,1.180659579103786
30,0.3737289049592389,1.1930352078147637
31,0.2221107982399345,1.2054108365257417
32,0.2320526892749801,1.2177864652367196
33,0.1630069034824451,1.2301620939476976
34,-0.0241159658822296,1.2425377226586756
35,0.2002708790440716,1.2549133513696535
36,0.2435148367509758,1.2672889800806315
37,0.2661110637135258,1.2796646087916093
38,0.2977365175968899,1.2920402375025872
39,0.3466680506215646,1.3044158662135652
40,0.4088056444810864,1.316791494924543
41,0.472393372055672,1.329167123635521
42,0.4577068912064783,1.341542752346499
43,0.4741278806245226,1.3539183810574769
44,0.5067061606339154,1.3662940097684548
45,0.4901197175975175,1.3786696384794328
46,0.4697801052058279,1.3910452671904108
47,0.4229470065432428,1.4034208959013883
48,0.3994581765780044,1.4157965246123665
49,0.3668069133080394,1.4281721533233445
50,0.3424139842211731,1.4405477820343222
51,0.2688791010920577,1.4529234107453002
52,0.2916341605189205,1.4652990394562782
53,0.322861748378962,1.477674668167256
54,0.3580401781195135,1.490050296878234
55,0.3926654844142858,1.502425925589212
56,0.397290196139909,1.5148015543001898
57,0.4372038054203225,1.5271771830111678
58,0.4557586181747972,1.5395528117221458
59,0.4893819749942791,1.5519284404331235
60,0.6599409296946789,1.5643040691441017
61,0.6077145442290662,1.5766796978550794
