,Lag-1 AC,a
0,0.0300634438017978,0.9257799638214396
1,0.0399689234032377,0.9369846997114774
2,0.0476113588022444,0.9481894356015153
3,0.0106374319361267,0.959394171491553
4,-0.0022170848911575,0.970598907381591
5,0.0161188625655316,0.9818036432716288
6,0.0308453773692935,0.9930083791616668
7,0.0788170734229978,1.0042131150517046
8,0.1042945716408348,1.0154178509417426
9,0.1098523352951138,1.0266225868317804
10,0.0688527695545615,1.0378273227218182
11,0.1911306040060709,1.0490320586118562
12,0.1481582966748774,1.060236794501894
13,0.1538161618127716,1.0714415303919318
14,0.1515658823531606,1.0826462662819698
15,0.1492299034851967,1.0938510021720078
16,0.153623447346101,1.1050557380620456
17,0.1419210734672231,1.1162604739520834
18,0.1366497184164951,1.1274652098421214
19,0.0837568578249498,1.1386699457321592
20,0.0878807026895446,1.149874681622197
21,0.0901660539251337,1.161079417512235
22,0.0619059978756023,1.172284153402273
23,0.3217795686386575,1.1834888892923106
24,0.3941838183875341,1.1946936251823486
25,0.4093899041422391,1.2058983610723866
26,0.4563162032998447,1.2171030969624244
27,0.4895971797258516,1.228307832852462
28,0.5296699200870658,1.2395125687425002
29,0.5789162538422492,1.2507173046325382
30,0.5789876651693153,1.2619220405225755
31,0.5829394044692077,1.2731267764126135
32,0.6009002591790015,1.2843315123026515
33,0.611412903029189,1.2955362481926895
34,0.6249980163876735,1.306740984082727
35,0.6115687914959597,1.317945719972765
36,0.6067027648194595,1.3291504558628031
37,0.5854951417476737,1.340355191752841
38,0.5738829177878538,1.351559927642879
39,0.5230685919745607,1.362764663532917
40,0.5305872426540285,1.3739693994229547
41,0.5346188636128186,1.3851741353129925
42,0.5349763875402976,1.3963788712030305
43,0.5507113729537187,1.4075836070930683
44,0.5657437880626047,1.418788342983106
45,0.5559875317318801,1.429993078873144
46,0.5530300465264042,1.441197814763182
47,0.5495799295566128,1.45240255065322
48,0.5379236225244696,1.4636072865432577
49,0.5221589069699047,1.4748120224332957
50,0.5217098691129832,1.4860167583233337
51,0.516401422375401,1.4972214942133713
52,0.5105856824679118,1.5084262301034093
53,0.4887737747866494,1.519630965993447
54,0.4880463959649117,1.530835701883485
55,0.4956896183923442,1.5420404377735228
56,0.4743314825181882,1.5532451736635609
57,0.5273607306189365,1.5644499095535986
58,0.5548363733500549,1.5756546454436364
59,0.5594593428223061,1.5868593813336744
60,0.6568681248011914,1.5980641172237122
61,0.6276412392487027,1.6092688531137502
62,0.6169412627847316,1.620473589003788
63,0.5820630002069642,1.631678324893826
64,0.558037834496734,1.6428830607838638
65,0.5363268136147173,1.6540877966739016
66,0.4931995466747941,1.6652925325639396
67,0.4132036983127555,1.6764972684539774
68,0.379300573116569,1.6877020043440154
69,0.3425713058091642,1.6989067402340532
70,0.3162526779489621,1.7101114761240912
71,0.3663277346253332,1.721316212014129
72,0.3242578208005141,1.7325209479041668
73,0.3285285620684649,1.7437256837942048
74,0.2767318161868195,1.7549304196842426
75,0.2652610123180014,1.7661351555742806
76,0.2693490077073775,1.7773398914643184
77,0.2983144237177306,1.7885446273543564
78,0.2308243920323267,1.7997493632443942
79,0.2418111260749201,1.810954099134432
80,0.2340740567123681,1.82215883502447
81,0.219667268235458,1.833363570914508
82,0.2136771168949231,1.8445683068045455
83,0.22265586508946,1.8557730426945835
84,0.2665593160099493,1.866977778584621
85,0.2332962372641327,1.8781825144746596
86,0.224043484149319,1.889387250364697
87,0.2263350116108141,1.9005919862547351
88,0.2333902063059078,1.911796722144773
89,0.2438426793989342,1.923001458034811
90,0.2502529110218272,1.9342061939248487
91,0.2810596991776566,1.9454109298148865
92,0.2851262029848787,1.9566156657049243
93,0.2862350744615918,1.9678204015949623
94,0.310757613204734,1.9790251374850003
95,0.2753202431143539,1.990229873375038
96,0.241964270546649,2.0014346092650763
97,0.2745304691284232,2.012639345155114
98,0.2850066451843611,2.0238440810451515
99,0.2768623577183609,2.035048816935189
100,0.2852141084009014,2.0462535528252275
101,0.3156838447727829,2.057458288715265
102,0.3288106410109541,2.0686630246053035
103,0.3278389770064896,2.079867760495341
104,0.3319033247126178,2.091072496385379
105,0.338513679079894,2.1022772322754166
106,0.3039690946759911,2.113481968165454
107,0.307832484947001,2.1246867040554926
108,0.2844701947593762,2.1358914399455307
109,0.1831656263351431,2.1470961758355687
110,0.2151195943594904,2.1583009117256062
111,0.2652665957853796,2.169505647615644
112,0.3684590317781924,2.180710383505682
113,0.4484398295409614,2.19191511939572
114,0.4522704322820888,2.203119855285758
115,0.4714624998056416,2.214324591175796
116,0.5758063989934135,2.225529327065834
117,0.575550393104486,2.2367340629558714
118,0.5915961717740151,2.2479387988459094
119,0.4765160522736911,2.259143534735947
120,0.5005369900906698,2.270348270625985
121,0.474401999180061,2.281553006516023
122,0.4251798141163885,2.292757742406061
123,0.4668475950713848,2.303962478296099
124,0.4659494753383906,2.3151672141861366
125,0.4805751184168241,2.3263719500761746
126,0.4782488024582143,2.337576685966212
127,0.4840251462271577,2.34878142185625
128,0.4948499183340487,2.359986157746288
129,0.499966357815284,2.371190893636326
130,0.4964349119921006,2.382395629526364
131,0.4953978286789949,2.3936003654164018
132,0.4667248108401435,2.40480510130644
133,0.4517211918865058,2.4160098371964773
134,0.4219910084935461,2.427214573086516
135,0.3666851616119377,2.4384193089765533
136,0.3467648109134661,2.449624044866592
137,0.3387377757241467,2.4608287807566294
138,0.35285974876169,2.472033516646667
139,0.2770477431217809,2.483238252536705
140,0.3104528010077991,2.4944429884267425
141,0.273864665640555,2.5056477243167805
142,0.2877809528459027,2.5168524602068185
143,0.2648111910069209,2.5280571960968565
144,0.2951917838939497,2.539261931986894
145,0.2910380023829482,2.550466667876932
146,0.2952649257972405,2.56167140376697
147,0.3139685895184586,2.572876139657008
148,0.3350634546521515,2.5840808755470457
149,0.3240283555318043,2.595285611437084
150,0.3075550462384068,2.6064903473271217
151,0.2727552743736299,2.6176950832171597
152,0.2571610600581678,2.6288998191071973
153,0.2674382356976182,2.6401045549972357
154,0.2987367107568062,2.651309290887273
155,0.3228379211414661,2.662514026777311
156,0.2829962478756193,2.673718762667349
157,0.3726797748573784,2.684923498557387
158,0.3461713295720083,2.6961282344474244
159,0.3055979681112347,2.7073329703374625
160,0.2520660155128987,2.7185377062275005
161,0.2367180824374481,2.729742442117538
162,0.2469644445948831,2.740947178007576
163,0.2571623225978378,2.752151913897614
164,0.2705150398175641,2.763356649787652
165,0.2955427748883063,2.7745613856776896
166,0.3330981186739882,2.785766121567728
167,0.3730424635372831,2.7969708574577656
168,0.3845868575092228,2.808175593347803
169,0.3832447846920215,2.819380329237841
170,0.4009861777943397,2.830585065127879
171,0.4040218605458918,2.841789801017917
172,0.4220244399472047,2.852994536907955
173,0.3975944957644632,2.864199272797993
174,0.4316623493091314,2.875404008688031
175,0.4437891740527538,2.8866087445780684
176,0.4297032515364966,2.8978134804681064
177,0.4831471263836182,2.9090182163581444
178,0.4749576551824703,2.9202229522481824
179,0.351200735843352,2.93142768813822
180,0.332727434425337,2.942632424028258
181,0.3416719770787467,2.953837159918296
182,0.3446981812097225,2.965041895808333
183,0.3471208098569955,2.976246631698372
184,0.3423169982083361,2.9874513675884096
185,0.3250051201407553,2.998656103478448
186,0.2787721270150886,3.009860839368485
187,0.2434477682129071,3.021065575258523
188,0.2001450973947492,3.032270311148561
189,0.1572929209221027,3.0434750470385987
190,0.1184758369680524,3.0546797829286367
191,0.0897278563131482,3.0658845188186747
192,0.1064400384579796,3.0770892547087128
193,0.1589196945114383,3.0882939905987503
194,0.2272578686972483,3.0994987264887883
195,0.2537831808929448,3.1107034623788263
196,0.2052607123812298,3.121908198268864
197,0.2354414323550116,3.133112934158902
198,0.2675335203389974,3.14431767004894
199,0.2757434376611521,3.155522405938977
200,0.2773305977876505,3.1667271418290155
