,Lag-1 AC,a
0,0.0632069562440181,0.8770019046239299
1,0.0963294478325056,0.8859781404483091
2,0.0793417889723838,0.8949543762726884
3,0.0856301675914972,0.9039306120970676
4,0.0783850452964882,0.912906847921447
5,0.1255212961289808,0.9218830837458264
6,0.1885214250610868,0.9308593195702056
7,0.1746275427893727,0.9398355553945849
8,0.1603964905009766,0.9488117912189642
9,0.1413986267135276,0.9577880270433434
10,0.0557441062988951,0.9667642628677228
11,0.152759090557192,0.975740498692102
12,0.1468891384722965,0.9847167345164812
13,0.15820012253524,0.9936929703408606
14,0.1416893402999791,1.0026692061652398
15,0.1060430756640454,1.0116454419896193
16,0.1286993253897548,1.0206216778139985
17,0.0951771861664279,1.0295979136383775
18,0.0287454303166125,1.038574149462757
19,0.2032469243004976,1.0475503852871362
20,0.2399868482653114,1.0565266211115154
21,0.2898168145092335,1.0655028569358949
22,0.3758740386426259,1.074479092760274
23,0.4830973623927647,1.083455328584653
24,0.5558227316430555,1.0924315644090328
25,0.6036658522135643,1.101407800233412
26,0.6132368772037069,1.1103840360577912
27,0.6125636792092266,1.1193602718821705
28,0.619106938790046,1.1283365077065497
29,0.6262068510685408,1.137312743530929
30,0.6373891623785508,1.1462889793553084
31,0.624130276741154,1.1552652151796876
32,0.6191096153916914,1.164241451004067
33,0.5981441573465001,1.1732176868284463
34,0.593923042287095,1.1821939226528255
35,0.5488564652236612,1.1911701584772048
36,0.5578244957513495,1.200146394301584
37,0.5630623620509658,1.2091226301259632
38,0.5669737712312658,1.218098865950343
39,0.5701676759146415,1.227075101774722
40,0.572575322658155,1.2360513375991011
41,0.5746116379258892,1.2450275734234806
42,0.5750679139928793,1.2540038092478598
43,0.5886253179205546,1.262980045072239
44,0.6017903358824599,1.2719562808966185
45,0.5816497429298804,1.2809325167209975
46,0.5710676891678005,1.2899087525453767
47,0.5559018258493373,1.2988849883697562
48,0.5375967585335459,1.3078612241941354
49,0.5056022283514807,1.3168374600185149
50,0.5014873647586947,1.325813695842894
51,0.500285265754068,1.334789931667273
52,0.4755209231240529,1.3437661674916526
53,0.5075290354497785,1.3527424033160318
54,0.538258449052029,1.361718639140411
55,0.5352306214242726,1.3706948749647905
56,0.537027402674808,1.3796711107891697
57,0.5595558933656769,1.388647346613549
58,0.5571039787901938,1.3976235824379284
59,0.5531634246265206,1.4065998182623076
60,0.6313931915185991,1.4155760540866869
61,0.6019752008621597,1.424552289911066
62,0.5948456563224978,1.433528525735445
63,0.5882369821774383,1.4425047615598243
64,0.5751971684173582,1.451480997384204
65,0.5446168604799584,1.4604572332085832
66,0.511208895609384,1.469433469032963
67,0.4954296646020503,1.478409704857342
68,0.4714576093498174,1.4873859406817211
69,0.4296432113035379,1.4963621765061004
70,0.3347768919734292,1.5053384123304796
71,0.2671147788715535,1.5143146481548588
72,0.2435902726639438,1.5232908839792385
73,0.2312675982988913,1.5322671198036175
74,0.1893122201619339,1.5412433556279967
75,0.2253665843272039,1.550219591452376
76,0.2245595254611083,1.5591958272767554
77,0.2662837380641912,1.5681720631011349
78,0.2580318621619905,1.577148298925514
79,0.2652440804152383,1.5861245347498931
80,0.3040710347077302,1.5951007705742726
81,0.2703901785565463,1.6040770063986518
82,0.2651052028596061,1.613053242223031
83,0.2518693481394666,1.6220294780474105
84,0.249949244243552,1.6310057138717895
