,Lag-1 AC,a
0,-0.015533780657829,0.8314591825459162
1,-0.0615857399265938,0.8452699818186628
2,-0.0659279326481896,0.8590807810914092
3,-0.0646758362449649,0.8728915803641557
4,-0.0592544903737853,0.8867023796369022
5,-0.0233253929415958,0.9005131789096488
6,0.0020528924336147,0.9143239781823952
7,0.018433951924199,0.9281347774551418
8,0.0265886018821938,0.9419455767278884
9,0.0274647074342639,0.9557563760006348
10,-0.0447526441529808,0.9695671752733812
11,0.1215046891177783,0.983377974546128
12,0.0005309967772598,0.9971887738188744
13,-0.0135209005436644,1.0109995730916208
14,-0.0125357268519533,1.0248103723643671
15,-0.0063137413596138,1.038621171637114
16,-0.0969097347054888,1.0524319709098604
17,-0.1679032343503824,1.066242770182607
18,-0.1447608433682626,1.0800535694553537
19,-0.1682235701131761,1.0938643687281
20,-0.2239108953274237,1.1076751680008463
21,-0.0508345698312897,1.121485967273593
22,0.142132086499857,1.1352967665463396
23,0.3375677960667769,1.149107565819086
24,0.4945066956545273,1.1629183650918324
25,0.4334846629950805,1.176729164364579
26,0.4681363625743073,1.1905399636373255
27,0.4429781563126918,1.204350762910072
28,0.4226271759081668,1.2181615621828183
29,0.3830997219823393,1.2319723614555649
30,0.4071911387967235,1.2457831607283114
31,0.3276373064555088,1.259593960001058
32,0.2926658271156822,1.2734047592738045
33,0.1803834783091623,1.287215558546551
34,0.2095013094858037,1.3010263578192975
35,0.0716319163157275,1.314837157092044
36,-0.1356607203553722,1.3286479563647906
37,0.1525117888520967,1.3424587556375371
38,0.1992530464731221,1.3562695549102837
39,0.2209279153120394,1.3700803541830302
40,0.2508738599165817,1.3838911534557767
41,0.2982543162851292,1.3977019527285233
42,0.3592296264486718,1.4115127520012698
43,0.4456888215457279,1.425323551274016
44,0.4535522180881433,1.4391343505467626
45,0.4265551212535429,1.4529451498195092
46,0.4163362478020828,1.4667559490922557
47,0.402907042531554,1.4805667483650022
48,0.3531051201389348,1.4943775476377483
49,0.2862311433301778,1.5081883469104953
50,0.339169310235937,1.5219991461832416
51,0.3354680910579151,1.535809945455988
52,0.2867848053091716,1.549620744728735
53,0.2003255341286678,1.5634315440014812
54,0.2678433520622917,1.5772423432742275
55,0.3189519008918866,1.5910531425469745
56,0.3237467970476363,1.6048639418197208
57,0.3655596016965758,1.6186747410924671
58,0.3895396186319926,1.632485540365214
59,0.4299078623109924,1.6462963396379604
60,0.6199711573566667,1.6601071389107067
61,0.5932217004389165,1.6739179381834532
62,0.6018056082953256,1.6877287374561998
63,0.5755550076634467,1.7015395367289463
64,0.5732931857408188,1.7153503360016928
65,0.5503183742892087,1.7291611352744394
66,0.503167773858597,1.742971934547186
67,0.3533515825966631,1.7567827338199324
68,0.3567708323381034,1.770593533092679
69,0.3548244579096171,1.7844043323654255
70,0.2394857892844036,1.7982151316381718
71,0.2259346142644,1.8120259309109183
72,0.2185795171744807,1.8258367301836649
73,0.1938148441199614,1.8396475294564116
74,0.1941841068992449,1.853458328729158
75,0.238370358867376,1.8672691280019045
76,0.2153722470316667,1.881079927274651
77,0.287011464945796,1.894890726547397
78,0.2249583220476334,1.908701525820144
79,0.2017300261630846,1.9225123250928904
80,0.1832737599729122,1.936323124365637
81,0.1677224964042854,1.9501339236383837
82,0.1511484898734608,1.96394472291113
83,0.1326117303701049,1.9777555221838763
84,0.2253186487925071,1.991566321456623
85,0.383403582354437,2.00537712072937
86,0.3472673732769789,2.019187920002116
87,0.328051781843801,2.032998719274863
88,0.2176436617382711,2.046809518547609
89,0.1670883529613372,2.060620317820356
90,0.1675421405354145,2.074431117093102
91,0.1883441974292685,2.0882419163658485
92,0.1195312559091388,2.102052715638595
93,0.1389024968717934,2.1158635149113416
94,0.167422055709088,2.129674314184088
95,0.1043351479155161,2.1434851134568347
96,0.0349198515152289,2.157295912729581
97,0.0949525011676733,2.171106712002328
98,0.2058230680018944,2.1849175112750743
99,0.1790986819661164,2.198728310547821
100,0.1786412194015531,2.212539109820568
101,0.2000346354006405,2.226349909093313
102,0.2283908600152256,2.2401607083660604
103,0.233464345677102,2.2539715076388065
104,0.2381346523575786,2.267782306911553
105,0.2366014995716564,2.2815931061843
106,0.2360673179086891,2.2954039054570465
107,0.2483479691091477,2.3092147047297926
108,0.2325255732990664,2.32302550400254
109,0.1228259914461542,2.3368363032752857
110,0.134945950018007,2.350647102548032
111,0.1911633326942422,2.3644579018207788
112,0.3001870189619208,2.3782687010935253
113,0.3645205792882561,2.392079500366272
114,0.3544070039783392,2.4058902996390183
115,0.4194916298320761,2.419701098911765
116,0.5909060913197817,2.4335118981845114
117,0.5397712877214665,2.447322697457258
118,0.5286002811420357,2.4611334967300045
119,0.5441420458770936,2.474944296002751
120,0.432351973170235,2.488755095275497
121,0.4171220435227238,2.502565894548244
122,0.2757465692440454,2.5163766938209906
123,0.3181435122529959,2.530187493093737
124,0.401252440980873,2.5439982923664832
125,0.49771182322385,2.5578090916392298
126,0.53945316064145,2.5716198909119763
127,0.5524403612093006,2.585430690184723
128,0.5263855159707502,2.5992414894574694
129,0.4956174831842638,2.613052288730216
130,0.5297027504788313,2.6268630880029624
131,0.5676829274335221,2.640673887275709
132,0.603144950093413,2.6544846865484555
133,0.4467505440578951,2.668295485821202
134,0.4703525951692047,2.682106285093949
135,0.4213501691499675,2.695917084366695
136,0.3967293370226922,2.7097278836394416
137,0.4071772608027801,2.723538682912188
138,0.4000775060898242,2.7373494821849347
139,0.4000065661864592,2.751160281457681
140,0.4075129891126718,2.764971080730428
141,0.4240640575956168,2.7787818800031743
142,0.4376565163212281,2.792592679275921
143,0.4365693487318997,2.806403478548668
144,0.4993039662751397,2.820214277821413
145,0.5067899344525111,2.83402507709416
146,0.4865272262722464,2.8478358763669065
147,0.4973677612900366,2.861646675639653
148,0.4398544587005514,2.8754574749124
149,0.3594546750085572,2.889268274185146
150,0.2971002756550349,2.9030790734578926
151,0.2003656331426005,2.916889872730639
152,0.2100079328718102,2.9307006720033857
153,0.1327726707932876,2.944511471276132
154,0.1906315650493036,2.9583222705488788
155,0.0868396903552391,2.9721330698216253
156,0.0466672061763686,2.985943869094372
157,0.1579006076161204,2.9997546683671183
158,0.065509609058295,3.013565467639865
159,0.0782354149611825,3.0273762669126114
160,0.0880496340469931,3.041187066185358
161,0.0819925553595115,3.0549978654581045
162,0.1797887376152111,3.068808664730851
163,0.2256511764650826,3.082619464003597
164,0.2679140029527206,3.096430263276344
165,0.2854166120114509,3.11024106254909
166,0.2650081784192133,3.1240518618218367
167,0.2455487091316368,3.1378626610945832
168,0.2937297927052067,3.1516734603673298
169,0.3353885862575266,3.1654842596400763
170,0.331209586697551,3.179295058912823
171,0.3517569076767093,3.1931058581855694
172,0.4048342875289588,3.206916657458316
173,0.3591891254271948,3.2207274567310624
174,0.2828600948626071,3.234538256003809
175,0.2857307303117759,3.2483490552765555
176,0.2802450171696134,3.262159854549302
177,0.3729949516287143,3.275970653822049
178,0.3049440891848877,3.289781453094795
179,0.3979156396113952,3.3035922523675416
180,0.4447451262227168,3.317403051640288
181,0.5152606999893886,3.3312138509130347
182,0.5281230242398924,3.345024650185781
183,0.5305997882907681,3.3588354494585277
184,0.5319690757121658,3.372646248731274
185,0.5373393166826638,3.3864570480040204
186,0.5028735375415219,3.400267847276767
187,0.3877959119674875,3.414078646549513
188,0.3738846079256053,3.42788944582226
189,0.323949552664106,3.4417002450950065
190,0.3139650065872585,3.455511044367753
191,0.3453735975435487,3.4693218436405
192,0.3667117223295639,3.483132642913246
193,0.1224385267804313,3.4969434421859926
194,0.146978130829025,3.510754241458739
195,0.1276919395630146,3.5245650407314857
196,0.0670460233820291,3.538375840004232
197,0.1112016776253334,3.5521866392769788
198,0.1680264239521987,3.5659974385497253
199,0.1359103648314355,3.579808237822472
200,0.1323032257021919,3.5936190370952183
201,0.1331649696126386,3.607429836367965
202,0.1334599765595823,3.621240635640712
203,0.1185270633455904,3.6350514349134575
204,0.0557666306156429,3.648862234186204
205,-0.0329724326250947,3.662673033458951
206,-0.0216131339645375,3.676483832731697
207,0.0561202329318804,3.690294632004444
208,0.1200152912180199,3.70410543127719
209,0.1497210774314619,3.7179162305499367
210,0.0830996463327609,3.7317270298226832
211,0.1432448947594998,3.7455378290954298
212,0.0747306360596477,3.759348628368176
213,0.0690043167327654,3.773159427640923
214,0.0701718228864321,3.786970226913669
215,0.0672978350032186,3.800781026186416
216,0.0256974317057222,3.8145918254591615
217,0.275702897758167,3.828402624731909
218,0.243872071190968,3.842213424004656
219,0.2558235047038529,3.856024223277402
220,0.2987903012772686,3.869835022550149
221,0.2911193165721122,3.883645821822895
222,0.3094542957571558,3.8974566210956416
223,0.36428564773236,3.911267420368388
224,0.3590862458307882,3.9250782196411342
225,0.3679230087149483,3.9388890189138808
226,0.3355173131692942,3.9526998181866273
227,0.3361632544387753,3.966510617459374
228,0.4023164727653782,3.98032141673212
229,0.5097776643142043,3.994132216004867
230,0.6263693075394506,4.007943015277613
231,0.4894986188056226,4.02175381455036
