,Time,Residuals,p
0,0,0.0061601834903934,0.82
1,1,-0.0017948922151588,0.8169492676048983
2,2,-0.0097860086133669,0.8150275464111334
3,3,-0.0098255451404102,0.8143549439933156
4,4,-0.0015597781671442,0.8117846418966552
5,5,-0.0043203271823488,0.8088059740463197
6,6,-0.0051638590337547,0.8078451134494373
7,7,0.0012166786426641,0.8060915428601269
8,8,0.0008786787150544,0.7999420350400793
9,9,-0.0036544189581121,0.7985487871745998
10,10,-0.0030658130830584,0.7976119480926395
11,11,0.0079583815032231,0.7943210005483171
12,12,0.008466753525875,0.794248936003551
13,13,0.0100896948807661,0.7937685057051097
14,14,0.0059430724214827,0.7933601399514347
15,15,0.0072749985855951,0.7926154729888508
16,16,0.0089456777766647,0.7914143972427478
17,17,0.0009088963205533,0.7904295151309433
18,18,0.0030631464169983,0.7899250633175801
19,19,0.0024246033523328,0.7897328911982036
20,20,1.4225780348153805e-05,0.7890362672654638
21,21,-0.0082094698754739,0.787114546071699
22,22,-0.0007739906882525,0.7842800073108958
23,23,-0.001531738935399,0.7831269745946369
24,24,-0.000196609441228,0.7828627379304942
25,25,-0.0028758540967632,0.7814214470351706
26,26,-0.0047848678554367,0.7811572103710279
27,27,-0.0011773802884187,0.7810371027964176
28,28,-0.0028235954452435,0.7807248231024309
29,29,-0.0021446908138289,0.7802924358338338
30,30,0.0031088698331582,0.7775059401028747
31,31,0.0131631396487154,0.7727256586333846
32,32,0.0097066141304628,0.7723413143946317
33,33,0.0054530101608293,0.7721971853050993
34,34,0.0083627227589009,0.7712603462231389
35,35,0.0073613607702658,0.7706117653202433
36,36,0.0096003847542447,0.7705397007754771
37,37,0.0068717865565862,0.7697710122979712
38,38,0.0032956742348053,0.7658314838507533
39,39,0.001420028997103,0.7651829029478576
40,40,-0.0149395781115518,0.7606668581425102
41,41,-0.0129640055377354,0.7597300190605498
42,42,-0.0101066901381859,0.7563189639416172
43,43,-0.0090855685733806,0.7529079088226847
44,44,-0.0247933282873713,0.7480555628084283
45,45,-0.0211036050520253,0.7478874122039739
46,46,-0.011257056393487,0.7462539491892738
47,47,-0.003174298640424,0.7427227864957309
48,48,-0.0011275541711732,0.7422663777122118
49,49,0.0037369846544863,0.7402966134886028
50,50,0.0061943634884712,0.7389754301678895
51,51,0.0020200729078704,0.7351319877803597
52,52,0.0088263371212949,0.7345074283923861
53,53,0.002171160067062,0.7339309120342568
54,54,0.0075904702321812,0.7303276847959477
55,55,0.0045166689085361,0.7301355126765712
56,56,-0.0082829032635523,0.7287903078409358
57,57,-0.008167830575213,0.7281657484529622
58,58,2.2481318184386367e-05,0.7271568448262357
59,59,0.0008914139362734,0.7263401133188856
60,60,0.0014366593382525,0.7260278336248988
61,61,0.0046010376636539,0.7247546933340295
62,62,0.0042827409885124,0.7233134024387059
63,63,0.0028910684024543,0.7215358103344734
64,64,0.0021316709453936,0.7214397242747852
65,65,0.005185939118558,0.717812475521554
66,66,-0.0061790223085473,0.7131282801117522
67,67,-0.0045203967989475,0.7127679573879213
68,68,-0.0035924651090394,0.7123115486044022
69,69,-0.0024510637747028,0.7118791613358051
70,70,-0.0014238514633823,0.7040481474712132
71,71,-0.0006199289754501,0.7024387059714352
72,72,-0.0069606894913905,0.7012376302253323
73,73,0.0003554090711199,0.6988354787331261
74,74,-6.271894521703292e-05,0.6976344029870232
75,75,0.0045283544756721,0.6971779942035039
76,76,0.0043908240398552,0.6966735423901407
77,77,0.0013068636976333,0.69479986422622
78,78,-0.0040590694297498,0.692854121517533
79,79,-0.0075219528524144,0.6923496697041698
80,80,-0.0159094688242839,0.6910525078983785
81,81,-0.0143902007313969,0.6906921851745476
82,82,-0.013677726964751,0.6905000130551711
83,83,-0.0051472804798561,0.6893229588239902
84,84,-0.0041376412452281,0.6892989373090681
85,85,-0.0078219551946818,0.688458184286796
86,86,4.439557884861056e-05,0.6879777539883547
87,87,0.0024884206251928,0.6828611713099558
88,88,0.0155106336700385,0.680531084362516
89,89,0.0149911772360112,0.6787775137732055
90,90,0.0109572329182288,0.6780328468106216
91,91,0.005735166996764,0.6771680722734275
92,92,0.0060294207087518,0.6768557925794407
93,93,0.0030181537104304,0.675006135930442
94,94,-0.0036578698875782,0.6738531032141831
95,95,-0.000712945267582,0.6719794250502624
96,96,0.0050919068569446,0.6705381341549388
97,97,0.0004660499310153,0.6701297684012637
98,98,0.0057131496663773,0.6668147993420194
99,99,-0.0196854493166055,0.6622507115068278
100,100,0.0013509763714103,0.6584793336640643
101,101,-0.0017185164763396,0.6564615264106112
102,102,-0.0069566826295028,0.656005117627092
103,103,-0.010913595390125,0.6539632888587169
104,104,-9.3002894053118e-05,0.6522337397843285
105,105,0.0022791554846427,0.6518253740306534
106,106,0.0019621284514825,0.6515130943366667
107,107,0.0055726047914286,0.6512728791874461
108,108,0.0019774870132741,0.6502879970756417
109,109,-0.0066529676513428,0.6481741037625003
110,110,-0.0045928932387376,0.6474054152849944
111,111,0.0047989857187086,0.6458920598449045
112,112,0.0092756982535591,0.645243478942009
113,113,0.0079885317058998,0.6450513068226325
114,114,0.0131510800551343,0.6445708765241912
115,115,-0.002388592251287,0.6411357998903365
116,116,0.0096315809614324,0.6379889814355466
117,117,0.0093828782174886,0.6370761638685083
118,118,-0.0056492053265428,0.6335450011749654
119,119,-0.0073505766856654,0.6334489151152771
120,120,-0.0059773780134596,0.6319595811901093
121,121,-0.0042477134053707,0.630590354839552
122,122,-0.0088582338073334,0.6287647197054753
123,123,0.0016098416581892,0.6268910415415545
124,124,0.0017032462704104,0.6260983315491265
125,125,-0.0045005145020056,0.6241285673255176
126,126,-0.0035379044718628,0.6239123736912191
127,127,-0.0084647941108126,0.6225431473406616
128,128,-0.0065843686435921,0.6214862006840909
129,129,0.0008694492213281,0.6184114467740671
130,130,0.0029749264291324,0.6176908013264053
131,131,0.0015041045874225,0.6157690801326405
132,132,0.0033252972366633,0.6103402177602548
133,133,-0.001092301238561,0.6098597874618136
134,134,0.0003924297642154,0.6095475077678267
135,135,0.0012036483511532,0.6093313141335283
136,136,-0.0113348014315773,0.6078660017232825
137,137,-0.002507690346075,0.6065688399174913
138,138,-0.0057470906555147,0.6043348390297396
139,139,0.0045490293274373,0.6026052899553513
140,140,-0.0024435060659453,0.6019567090524556
141,141,0.0008595915513274,0.601716493903235
142,142,-0.0024105717129869,0.6014282357241703
143,143,0.0034097953570089,0.5999389017990026
144,144,0.0036833548033421,0.5981853312096921
145,145,0.0021718553669044,0.5979451160604715
146,146,0.0011696246155212,0.597704900911251
147,147,0.0094330331009351,0.5960233948667066
148,148,0.0103357945871923,0.5959753518368626
149,149,0.0106830733963733,0.595759158202564
150,150,0.0146229210413927,0.5950385127549022
151,151,0.0081936550216523,0.5936692864043447
152,152,0.0019164878703638,0.5928525548969946
153,153,0.003887044159892,0.592227995509021
154,154,-0.0043290947563975,0.5911710488524504
155,155,-0.0055487645872056,0.5900660591660356
156,156,-0.0107604680220095,0.5893694352332959
157,157,-0.0127355679917227,0.589057155539309
158,158,-0.0116465910130172,0.5888409619050106
159,159,-0.0079475565331121,0.5886728113005562
160,160,-0.0044768091635095,0.585886315569597
161,161,-0.0037871267720547,0.585453928301
162,162,-0.0024036536402453,0.5832679704430925
163,163,0.0014062567969205,0.5820428731820674
164,164,0.0021094398879306,0.5819467871223791
165,165,0.0151360515429647,0.5801691950181467
166,166,0.0176455551157472,0.5800250659286142
167,167,0.0143638263831278,0.5794965926003289
168,168,-0.0056655994860288,0.5771665056528891
169,169,-0.0007755330579736,0.5759894514217081
170,170,-0.0042860886197961,0.5741878378025536
171,171,0.0007131561184687,0.5738755581085668
172,172,0.0054254069901426,0.5732269772056711
173,173,0.0038077731872061,0.5722901381237108
174,174,0.0045021011118739,0.5720979660043343
175,175,0.0014633723804872,0.5718817723700358
176,176,0.0084314226029468,0.5677740933183634
177,177,0.001226160058271,0.5646753178934175
178,178,0.0019857695168014,0.5645311888038852
179,179,-0.0030870671932073,0.5638105433562234
180,180,0.0036256072497654,0.5629938118488733
181,181,-0.0082696840761361,0.5609519830804981
182,182,-0.0074017599018916,0.5571085406929684
183,183,-0.0076395588545579,0.5563398522154626
184,184,-0.0071192947366454,0.5555231207081124
185,185,-0.0030230736156416,0.5536494425441918
186,186,-0.0011272571132624,0.5533131413352829
187,187,0.0018309244401562,0.5512472910519857
188,188,-0.0016075752630829,0.5500462153058826
189,189,-0.0029955228076775,0.5494456774328311
190,190,-0.0026999503753694,0.5479323219927412
191,191,-0.0022987845046186,0.5467072247317162
192,192,-0.0035305888182562,0.5457703856497558
193,193,-0.0083958666709796,0.5447855035379514
194,194,-0.0081449764082349,0.5421671584114467
195,195,0.0048580495863436,0.5403415232773701
196,196,0.0083814898601423,0.5394767487401759
197,197,0.0069557871472213,0.5386600172328259
198,198,0.0062261854199369,0.5379874148150081
199,199,0.0102103643740489,0.5374108984568787
200,200,0.0131604654319962,0.5366422099793728
201,201,0.0099858706460869,0.5364260163450743
202,202,0.0076482356929642,0.5358975430167889
203,203,6.189479615947846e-06,0.530036293375806
204,204,-0.0008005302154646,0.5291234758087678
205,205,-0.0057849524752908,0.5285950024804824
206,206,-0.0077423148863082,0.5285709809655604
207,207,-0.0072769564103054,0.528042507637275
208,208,-0.0105808537573078,0.5244873234288101
209,209,-0.0118522376038421,0.5241750437348234
210,210,-0.0001760982462958,0.5227577743544217
211,211,-0.0037281979338155,0.5202355152876054
212,212,0.0015353722473125,0.5177853207655552
213,213,0.0023327587950349,0.5164641374448419
214,214,0.0002638833279525,0.5160797932060889
215,215,0.003883570457828,0.5156714274524139
216,216,0.007604559442858,0.5140619859526359
217,217,-0.0020732757211562,0.5116358129455076
218,218,-0.0055138692895351,0.5104827802292488
219,219,-0.0017349903609582,0.508585080550406
220,220,-0.0050362078761575,0.5079364996475104
221,221,-4.983073449627007e-05,0.5076242199535236
222,222,0.0021741899959867,0.5057265202746808
223,223,0.002667465794763,0.5056304342149925
224,224,0.0029716187609027,0.50385284211076
225,225,0.0016565314961696,0.503828820595838
226,226,0.0008110735678145,0.5026757878795791
227,227,0.0107515844146175,0.49988929214862
228,228,0.0054124096555742,0.4978234418653228
229,229,0.0115104280453496,0.4972949685370375
230,230,0.0009070228266533,0.491938170709418
231,231,-0.0001671686703422,0.4905689443588605
232,232,-0.0070134060184677,0.4892237395232251
233,233,-0.0005380852196283,0.4879265777174338
234,234,-0.0016717905975424,0.4868456095459411
235,235,9.55448887894894e-05,0.4855724692550719
236,236,0.0024751490097493,0.4853802971356954
237,237,-0.0003310055021218,0.4849479098670983
238,238,-0.0032861073336195,0.4790626387111935
239,239,0.0020444604232243,0.4788464450768949
240,240,0.0059559520432138,0.4781978641739993
241,241,0.0014527607481076,0.4755074545027285
242,242,0.0088695789047531,0.4701266351601869
243,243,0.0049054446025297,0.4698623984960443
244,244,0.000724564497861,0.4690456669886942
245,245,-0.0021033321430561,0.4689015378991618
