,Time,Residuals,p
0,0,-0.0008254613416551,0.82
1,1,-0.0024816965473358,0.8194715266717146
2,2,-0.0059675043886145,0.8191592469777278
3,3,-0.0100245114824146,0.8130818037024465
4,4,-0.0021482079053655,0.8109438888743831
5,5,0.0009709479994444,0.8098869422178124
6,6,0.0045708349891603,0.8061155643750489
7,7,0.0052890777243205,0.8060915428601269
8,8,-0.0008465309725607,0.8055630695318415
9,9,-0.0047898235537543,0.803761455912687
10,10,0.0017737432425853,0.8016956056293898
11,11,0.0069353735501862,0.800974960181728
12,12,0.0050029719874598,0.7999660565550014
13,13,0.0066108441306006,0.7979962923313925
14,14,0.008567061936493,0.7978761847567821
15,15,0.007975511496418,0.7968192381002115
16,16,0.0064900794389606,0.7967952165852894
17,17,0.0061942344842046,0.7966991305256012
18,18,0.007042601834198,0.7958103344734849
19,19,0.0048481502555246,0.7956902268988746
20,20,-0.0040757141807743,0.7937925272200318
21,21,-0.009635958169384,0.7927115590485391
22,22,-0.003414828436714,0.7896127836235932
23,23,-0.0002656993386014,0.7886038799968667
24,24,-0.0039941272259049,0.7865140081986475
25,25,-0.0058806013148452,0.7859855348703622
26,26,-0.0102975261420605,0.7838956630721429
27,27,-0.0075861862830521,0.7829107809603384
28,28,-0.0083778249101938,0.7822622000574427
29,29,-0.0099585656445509,0.7813013394605602
30,30,-0.0065752351725462,0.7795237473563278
31,31,-0.0028154224143484,0.7748635734614481
32,32,-0.0020064245622225,0.7737105407451891
33,33,-0.0032250738029079,0.7715726259171257
34,34,0.0030765608151382,0.7710201310739183
35,35,0.002993506570685,0.7709480665291522
36,36,0.0012764408664428,0.7705877438053212
37,37,0.0014257388383664,0.7705637222903992
38,38,0.0007778646127285,0.7702994856262565
39,39,0.0009739825905304,0.7687621086712446
40,40,0.0017998742882124,0.7672727747460769
41,41,-0.0001045263629909,0.7653030105224679
42,42,-0.0009343156490285,0.7647264941643385
43,43,-0.0004419571531716,0.7634533538734692
44,44,0.0036081273737921,0.7608350087469646
45,45,0.0024570792591186,0.7577122118070967
46,46,-0.0042412146790752,0.7565111360609937
47,47,-0.0008456361839923,0.7559105981879422
48,48,-0.0040037640199405,0.7550698451656701
49,49,-0.0007688432511181,0.7535324682106582
50,50,-0.0011525995295563,0.7507219509647771
51,51,0.0006850426631154,0.7502415206663359
52,52,0.0027274238862416,0.7499292409723491
53,53,0.0072947679893173,0.7497130473380506
