,Time,Residuals,p
0,0,0.0154932672818141,0.82
1,1,0.0137919270372333,0.8194715266717146
2,2,0.0066005585439039,0.8186788166792867
3,3,0.0077288624514711,0.8185346875897542
4,4,0.005558687182866,0.8145711376276142
5,5,0.0100180262385126,0.8118567064414214
6,6,-0.0130123314910075,0.8082775007180344
7,7,0.0116305203809375,0.8051547037781664
8,8,0.0015029900694371,0.8034491762187002
9,9,-0.0177666840892849,0.8007107235175853
10,10,-0.0157854367776842,0.799821927465469
11,11,-0.013480242183976,0.7990772605028852
12,12,-0.0092232360702835,0.7987649808088984
13,13,-0.0138029450768817,0.7960505496227055
14,14,-0.0063605849758984,0.794248936003551
15,15,-0.0125709235352868,0.79307188177237
16,16,-0.0124643828614868,0.7930238387425259
17,17,-0.0107912338713724,0.7929757957126817
18,18,0.0035888515787749,0.7911741820935272
19,19,-0.004283565492165,0.7908859239144624
20,20,-0.0019166390062042,0.7897328911982036
21,21,0.0138271777699848,0.7885558369670226
22,22,0.0155148711595839,0.7868743309224784
23,23,0.0074178374589177,0.7862497715345048
24,24,0.0068278818936494,0.7857933627509857
25,25,0.0073206494066011,0.7844481579153503
26,26,0.0156414004954656,0.7828146949006501
27,27,0.0046433956942418,0.7818298127888457
28,28,-0.0074238052118827,0.7808929737068853
29,29,-9.858071709745175e-05,0.7796438549309381
30,30,-0.001943245113567,0.7773137679834983
31,31,-0.01708722955086,0.77640095041646
32,32,-0.0052831248591133,0.7756082404240319
33,33,-0.0055968219749973,0.7754881328494216
34,34,-0.0099709879030773,0.775271939215123
35,35,-0.0084947323379956,0.7751518316405127
36,36,0.0031464568481025,0.7726055510587744
37,37,0.0001071662025557,0.7700592704770359
38,38,-0.0026450735190061,0.769266560484608
39,39,-0.0004710015002487,0.7687861301861667
40,40,-0.0007045725455796,0.7678973341340505
41,41,0.0035493746959075,0.7672967962609989
42,42,0.0044407303445209,0.7663839786939606
43,43,0.0068900637748757,0.7660716989999738
44,44,0.0061726129174088,0.7660236559701297
45,45,0.0078410933562748,0.7643901929554296
46,46,-0.001468259609844,0.7637175905376119
47,47,-0.0088120822200939,0.762972923575028
48,48,-0.0058814001918494,0.7628287944854957
49,49,0.0011486446429063,0.761795869343847
50,50,0.0010218455878916,0.7604266429932895
51,51,0.0025062244875756,0.7603545784485234
52,52,0.0051230990445387,0.7596339330008616
53,53,0.00186652580738,0.7591054596725763
54,54,0.0021825170641581,0.759009373612888
55,55,0.0069790986653976,0.7587931799785894
56,56,0.0110679856132726,0.7586970939189013
57,57,0.0192233127010047,0.7573518890832658
58,58,0.0145774608215544,0.7572077599937335
59,59,0.020229599240128,0.7563910284863834
60,60,0.0095991281601128,0.7552860387999686
61,61,0.0027336153166589,0.7544452857776965
62,62,0.0083867592319428,0.7518269406511919
63,63,0.0080998651769711,0.7518029191362698
64,64,0.0078820253514919,0.7517308545915037
65,65,0.012857001830679,0.7510102091438419
66,66,0.0051042433995991,0.7505778218752448
67,67,0.0041498185226847,0.7504577143006345
68,68,-0.0037697401834716,0.7500973915768036
69,69,0.0116366670351584,0.7493287030992976
70,70,-0.0021953404349789,0.7478874122039739
71,71,-0.0016097580976079,0.7478633906890519
72,72,-0.0029135039928755,0.7470706806966239
73,73,-0.0036505563127912,0.7468304655474033
74,74,-0.0225128953130252,0.744332227995509
75,75,-0.0315228646873496,0.7432272383090942
76,76,-0.0311055847576281,0.74317919527925
77,77,-0.0292859237214158,0.7420742055928353
78,78,-0.0265005730788493,0.7419300765033029
79,79,-0.0245520853462286,0.7416898613540823
80,80,-0.0242205260317106,0.7407290007571998
81,81,-0.0090555643095372,0.73921564531711
82,82,-0.0109841474148142,0.7390715162275777
83,83,-0.0144463945126219,0.7389273871380453
84,84,-0.0174432962171224,0.7370296874592025
85,85,-0.017477021309903,0.7358766547429436
86,86,-0.0151991451919297,0.7345794929371523
87,87,-0.0156331854225341,0.7344593853625421
88,88,-0.0079874250085635,0.7331382020418287
89,89,-0.0036279383341714,0.7329220084075302
90,90,0.001452499007492,0.7323214705344787
91,91,0.0036949503075243,0.730856158124233
92,92,0.0064046872498021,0.7300154051019608
93,93,0.0058447906623567,0.7296550823781299
94,94,-0.0002178842951946,0.7294148672289094
95,95,0.0121309196032733,0.728093683908196
96,96,0.0137299821557818,0.7275171675500666
97,97,0.0119663027573529,0.7273249954306901
98,98,0.0025808071466281,0.7265563069531841
99,99,-0.0037522860348671,0.7257876184756782
100,100,0.0041503530383781,0.7248267578787957
101,101,-0.0019375258827161,0.7244904566698869
102,102,0.0012116927980926,0.7240340478863677
103,103,0.006872920887685,0.7234575315282383
104,104,-0.0013465593935645,0.7227849291104206
105,105,0.0006248370449631,0.7227368860805765
106,106,0.0080725809858686,0.7211754876106425
107,107,0.0065325021868128,0.7211034230658764
108,108,0.0071002116927636,0.7196381106556307
109,109,0.0001422413422769,0.7189414867228909
110,110,-0.0011097640556915,0.7183649703647614
111,111,0.0152120965514703,0.7170437870440481
112,112,-0.0022060280618146,0.7146896785816862
113,113,-0.0039874662034172,0.7129841510222199
114,114,0.0004173889438705,0.7116389461865844
115,115,-7.768277693664949e-05,0.7103898274106373
116,116,0.0031696529075848,0.7097652680226637
117,117,0.0035854368163619,0.7095971174182093
118,118,0.0049024286153271,0.7092367946943784
119,119,-0.0042433421778159,0.7087083213660931
120,120,0.0012241825992302,0.7079876759184313
121,121,0.0020931901578478,0.7077474607692107
122,122,0.0088417626816006,0.706330191388809
123,123,0.0068504134575274,0.7058737826052899
124,124,0.0116574626936306,0.7035196741429279
125,125,0.0085636420865657,0.7031833729340191
126,126,0.0072266598973307,0.7029912008146426
127,127,0.0079452457054663,0.7028470717251103
128,128,0.0089440554200946,0.7028230502101882
129,129,0.0036415563385425,0.7012136087104102
130,130,0.0035456682698089,0.7009733935611895
131,131,0.0096886389034782,0.6991717799420349
132,132,0.0109424036380013,0.6985231990391394
133,133,0.0099182119816523,0.697586359957179
134,134,0.003163900794477,0.6966014778453745
135,135,0.0013980774332871,0.6965534348155304
136,136,0.0058639302341139,0.6963852842110759
137,137,0.0039640486581667,0.6963372411812319
138,138,0.0059844437980586,0.6954724666440376
139,139,0.0011606308784571,0.6926859709130786
140,140,0.0069988859498365,0.6917731533460403
141,141,0.0056327119941659,0.6917010888012741
142,142,0.0011030108865486,0.6907402282043917
143,143,-0.0051402289034339,0.6876414527794459
144,144,-0.0029398051514143,0.6845907203843442
145,145,-0.0155796302146811,0.6797864173999321
146,146,-0.0106209080525389,0.6786814277135172
147,147,-0.0177836243789547,0.677768610146479
148,148,-0.0179557342689805,0.6776965456017128
149,149,-0.0210909530185435,0.6770960077286613
150,150,-0.015996135749619,0.6763513407660774
151,151,-0.0145199082429694,0.6762072116765451
152,152,-0.01964098467159,0.6754145016841171
153,153,-0.0075088945587868,0.6743575550275464
154,154,0.004952453482935,0.6727721350426904
155,155,-0.0081505411454907,0.6704180265803285
156,156,-0.0048381193092499,0.667463380244915
157,157,-0.0044588542620693,0.6673913157001488
158,158,-0.0094938548674479,0.6672712081255385
159,159,-0.0098753299032893,0.6668628423718634
160,160,-0.0080090478656814,0.6667907778270973
161,161,-0.0148500798406966,0.6656617666257605
162,162,-0.0067446727489817,0.6651813363273192
163,163,-0.0106832214562611,0.6641243896707485
164,164,-0.0010353156152088,0.661530066059166
165,165,0.0013638893181664,0.6614099584845556
166,166,0.000642940043786,0.6613859369696337
167,167,-0.0014549579632582,0.6610736572756468
168,168,0.0045502057585329,0.6605451839473615
169,169,0.0033389124567823,0.6603049687981409
170,170,0.0038391942326961,0.6602088827384527
171,171,0.0046137117441782,0.6601127966787644
172,172,0.0096103746711335,0.6592960651714144
173,173,0.0074920736250546,0.657974881850701
174,174,0.0095935120400676,0.657182171858273
175,175,-0.0038660806886129,0.6560771821718583
176,176,-0.0012092641501862,0.6559090315674038
177,177,0.0018931604993319,0.6552604506645081
178,178,0.0032801875346926,0.6546839343063787
179,179,0.0162287478970911,0.6537711167393404
180,180,0.0169681195768161,0.653602966134886
181,181,0.0118813010131044,0.6532906864408992
182,182,0.0101006289996737,0.6523538473589389
183,183,0.0018437968321762,0.651609180396355
184,184,-0.005010684227781,0.6504801691950182
185,185,-0.0086741283600277,0.6503120185905636
186,186,-0.0129940022966213,0.6495673516279798
187,187,-0.0109746200644444,0.6494472440533695
188,188,-0.0232749199863485,0.6470210710462414
189,189,-0.0231122529721843,0.6467087913522546
190,190,-0.0182784729801298,0.6451233713673986
191,191,8.577306615731306e-05,0.643345779263166
192,192,0.00076501353127,0.6424329616961277
193,193,0.0055362288299283,0.641327972009713
194,194,0.0052247039806576,0.6403190683829865
195,195,-0.0015852962653247,0.6401509177785321
196,196,0.0063689546056052,0.6394542938457923
197,197,0.005336935305821,0.6392140786965717
198,198,0.0122193780206354,0.6384934332489098
199,199,0.0128150615866028,0.6381331105250789
200,200,0.0079240724611716,0.6378928953758584
201,201,0.0093451265985999,0.6376526802266378
202,202,0.0044121834873989,0.636932034778976
203,203,0.0138112767648574,0.6356829160030287
204,204,0.0184547831768691,0.6347460769210684
205,205,0.0285467817186871,0.6340494529883286
206,206,0.0317716779457394,0.6328483772422255
207,207,0.0217814915844664,0.6320796887647196
208,208,0.0003358577750958,0.6293172145486827
209,209,0.0065357100712307,0.6289328703099297
210,210,-0.0149019861240076,0.6280680957727356
211,211,-0.0170322645586193,0.6279239666832032
212,212,-0.022330304642929,0.6276116869892163
213,213,-0.0214203474489563,0.6257860518551398
214,214,-0.0232542267477762,0.6253776861014647
215,215,-0.0293274486423507,0.6242006318702837
216,216,-0.02715388418923,0.6232157497584793
217,217,-0.0343720047063683,0.6228554270346484
