,Time,Residuals,p
0,0,-0.0067694303998451,0.82
1,1,-0.0050550558464221,0.8198558709104676
2,2,-0.0052437378230689,0.8195676127314029
3,3,0.0010170436527902,0.8177179560824042
4,4,-0.0018733425568135,0.8167570954855218
5,5,0.0014699481511933,0.8158923209483275
6,6,0.0019443728825114,0.8144270085380819
7,7,-0.0003461024302789,0.8114963837175905
8,8,0.0037144925205992,0.8109438888743831
9,9,0.0026583905159199,0.8104634585759419
10,10,-0.0016744424035211,0.8083976082926446
11,11,-0.0033406319748426,0.8062596934645813
12,12,-0.0056845975418917,0.804986553173712
13,13,-0.0040707461349417,0.8045301443901929
14,14,-0.0039138042763546,0.8042418862111281
15,15,-0.0079245202155497,0.8035212407634663
16,16,0.001383256003494,0.8003504007937543
17,17,0.0006910907834252,0.8000621426146897
18,18,0.004570743427966,0.7994856262565602
19,19,0.0067165714820278,0.798236507480613
20,20,-0.0011234567307267,0.7979242277866262
21,21,0.0079060016457854,0.79785216324186
22,22,-0.0004828748953223,0.795858377503329
23,23,-0.0007158800460013,0.7948734953915245
24,24,0.0027844642392397,0.7924713438993185
25,25,0.0020450587491254,0.7920149351157993
26,26,0.0021248159773453,0.7916546123919684
27,27,0.0005584328227242,0.7905256011906315
28,28,0.003553996634125,0.7893965899892947
29,29,0.0052131982250595,0.7854330400271547
30,30,0.0049913213984057,0.7849285882137914
31,31,0.0055259125925153,0.7846163085198047
32,32,0.0105864615447184,0.7842559857959738
33,33,0.0150098971907375,0.7834872973184678
34,34,0.0043671256717223,0.7815655761247029
35,35,0.0032140172553642,0.7811091673411839
36,36,0.0039312891394313,0.7803885218935219
37,37,0.0053500628059603,0.7797159194757043
38,38,-0.0005116008247106,0.7796918979607822
39,39,0.0015298518348746,0.7793555967518734
40,40,-0.0027007173530348,0.7774578970730306
41,41,-0.0020026384228891,0.7750797670957466
42,42,-0.0062477835946144,0.7749596595211363
43,43,-0.0064321673076043,0.7730379383273714
44,44,-0.009504963404821,0.7708519804694639
45,45,-0.0047635405193331,0.7702274210814903
46,46,-0.0055223301872152,0.7694347110890624
47,47,-0.0087156171694191,0.7604987075380558
48,48,0.0004796229499196,0.7599462126948484
49,49,-0.0005806124350404,0.7567753727251364
50,50,0.003123062387257,0.7563429854565393
51,51,0.0001903113305337,0.7559826627327084
52,52,0.0012596804579144,0.753868769419567
53,53,-0.0023487892931166,0.7532442100315935
54,54,-0.0048532974553183,0.7496409827932844
55,55,-0.0028697024799407,0.749520875218674
56,56,-0.0024153786974546,0.7488242512859343
57,57,0.0044993380203488,0.7485119715919475
58,58,0.0048678373664966,0.7481516488681166
59,59,0.0044667555363991,0.7475751325099872
60,60,0.0041272759310009,0.747479046450299
61,61,-0.0001002593248865,0.7456774328311444
62,62,0.0036270240223998,0.7434434319433927
63,63,0.0005830753685956,0.7434194104284707
64,64,-0.0017030983279399,0.7433713673986265
65,65,-0.0023869388077024,0.7417859474137706
66,66,-0.0053415963656822,0.7392636883469542
67,67,-0.0016843482074598,0.7379425050262408
68,68,-0.0005238180605807,0.7378704404814747
69,69,-0.0011700740601459,0.7369095798845923
70,70,-0.000877200957606,0.7367894723099819
71,71,-0.000458167061056,0.736381106556307
72,72,-0.0061821197922311,0.7358526332280215
73,73,-0.0072323211335317,0.7354442674743465
74,74,-0.0100029138621088,0.7347956865714509
75,75,-0.0034427071707255,0.7340750411237891
76,76,-0.0064151565299236,0.7334745032507376
77,77,-0.0018920872408636,0.7329700514373743
78,78,-0.0010923420034926,0.7319851693255698
79,79,-0.0022442012891484,0.7300394266168829
80,80,-0.0060730598616383,0.7299193190422726
81,81,-0.0040564659142997,0.7287662863260137
82,82,-0.0034934673980411,0.7283819420872607
83,83,-0.002471084846181,0.7273249954306901
84,84,-0.00105644331423,0.724538499699731
85,85,0.0012123265101002,0.7230251442596412
86,86,-0.0047005068377938,0.7228569936551867
87,87,-0.0017397268718239,0.7212475521554087
88,88,-0.0033697762545567,0.7203827776182146
89,89,-0.003508671422727,0.7203347345883704
90,90,0.0013782789385206,0.7192297449019556
91,91,-0.0007972522326329,0.7189414867228909
92,92,0.0001995351716518,0.7164192276560746
93,93,-0.0043880670288053,0.7148097861562964
94,94,0.0007092221574619,0.7137288179848037
95,95,0.0077674938817327,0.7127439358729992
96,96,0.0061657402728265,0.7123595916342462
97,97,0.0091745228215845,0.7121193764850257
98,98,0.0076115462837546,0.7120713334551816
99,99,0.0052932237853127,0.7109663437687668
100,100,0.0025164290388731,0.7095490743883652
101,101,0.0050159898032929,0.7065704065380297
102,102,0.0083449055894939,0.7063061698738871
103,103,0.0087513182667807,0.7059698686649781
104,104,0.0015809408476412,0.7053212877620825
105,105,0.0076735399034307,0.7041202120159795
106,106,0.0089223889242618,0.7009253505313454
107,107,-0.0009981842458072,0.6939110681741038
108,108,0.0020500132260485,0.6926619493981565
109,109,0.0042117727202621,0.6911966369879109
110,110,0.0110768705691594,0.6907882712342358
111,111,0.0091841393142602,0.6898274106373534
112,112,0.0020165574373532,0.6887224209509386
113,113,0.0024215679215912,0.6882660121674194
