,Time,Residuals,p
0,0,0.1050224542515279,0.82
1,1,0.0778421139876536,0.8193273975821822
2,2,0.024989918291347,0.8181503433510012
3,3,0.0650662945194174,0.8153638476200422
4,4,0.0197702003820055,0.812865610068148
5,5,0.0098790274347344,0.8127695240084597
6,6,0.0048084391437356,0.8126494164338494
7,7,0.0009533430290546,0.8124572443144729
8,8,0.0148388639929644,0.811688555836967
9,9,-0.0293859223781287,0.8095506410089036
10,10,0.0055931123755875,0.8092383613149168
11,11,0.0439475656206119,0.8083255437478785
12,12,0.0383790562529372,0.8071004464868534
13,13,-0.0523644631225956,0.8063317580093474
14,14,-0.0663093881466789,0.8054669834721533
15,15,-0.0519350598038321,0.8048664455991018
16,16,-0.0301571694160314,0.8045781874200371
17,17,-0.0117074915459385,0.8043139507558944
18,18,0.0044471414329928,0.8010470247264941
19,19,0.0633025243696835,0.7990051959581189
20,20,0.0089884281346577,0.7979722708164704
21,21,-0.0476304778240288,0.7952578396302775
22,22,-0.0493259692181097,0.7952097966004333
23,23,-0.0403599416520051,0.7947053447870701
24,24,-0.0158814072765389,0.7921350426904096
25,25,-0.0023200645500773,0.7919188490561111
26,26,-0.0025558960143141,0.7909820099741507
27,27,-0.0510751408461459,0.7889642027206977
28,28,-0.0878419722534024,0.7882916003028799
29,29,-0.1444552522904661,0.787498890310452
30,30,-0.1205597902402497,0.7870905245567769
31,31,-0.1222887805189376,0.7852648894227003
32,32,-0.1000435507771674,0.7846883730645708
33,33,-0.0564814382674022,0.7841358782213634
34,34,-0.0413048965339551,0.7837275124676883
35,35,0.0035492642928188,0.7828867594454163
36,36,-0.0011933569177032,0.782766651870806
37,37,-0.0063615382732834,0.7827186088409619
38,38,0.0220710150430769,0.7819499203634559
39,39,0.0313097478657994,0.781589597639625
40,40,0.0451769846570568,0.7813013394605602
41,41,0.0714017049851425,0.7782506070654586
42,42,0.1106169966581436,0.7770735528342776
43,43,0.0793073037027084,0.7767372516253688
44,44,0.0878158523180954,0.7764249719313819
45,45,0.0961915625024134,0.7761367137523173
46,46,0.0774594580866537,0.7758484555732525
47,47,0.0491379020380644,0.7744071646779289
48,48,0.0417154469400219,0.7742390140734745
49,49,0.0260322834414118,0.7719089271260345
50,50,0.0256622019068776,0.771668711976814
51,51,0.0627447347502776,0.7703955716859447
52,52,0.0483638085154991,0.7701793780516462
53,53,-0.0115217462569539,0.766912452022246
54,54,0.0975605625012199,0.7644142144703516
55,55,0.0287795577920062,0.7597059975456277
56,56,-0.0491749039906462,0.75821666362046
57,57,0.0576813676599072,0.7572798245384996
58,58,0.0803783541595286,0.7567273296952922
59,59,0.0037569880038299,0.7551659312253584
60,60,-0.0292387879529258,0.7545173503224627
61,61,-0.059935433033792,0.7539888769941774
62,62,-0.0182794285607338,0.7518509621661139
63,63,-0.0675661981572599,0.7507219509647771
64,64,0.0013495315121057,0.7458936264654429
65,65,0.0222355538160352,0.7441400558761325
66,66,-0.0165986509242134,0.7435395180030809
67,67,-0.0023154090846861,0.7433473458837045
68,68,0.0107069111306294,0.7413775816600955
69,69,0.0029438548836338,0.7412574740854853
70,70,-0.0837036235651536,0.7386871719888247
71,71,0.0184080340364767,0.7372939241233452
72,72,-0.0015812168711457,0.7364051280712289
73,73,-0.016480861077557,0.7353962244445025
74,74,-0.08806368467496,0.7329460299224523
75,75,-0.1442560168665502,0.7315527820569727
76,76,-0.1475139930106767,0.7297751899527403
77,77,-0.0881132865918622,0.7279015117888195
78,78,-0.0892320261365748,0.7276612966395989
79,79,0.0181610717095956,0.7254513172667694
80,80,0.0667831624049341,0.7238178542520692
81,81,0.0789750007484928,0.7233134024387059
82,82,0.1195647624868616,0.722929058199953
83,83,0.1310480439356484,0.7227849291104206
84,84,0.1319526565074309,0.7226408000208883
85,85,0.1133426742054051,0.7222804772970574
86,86,0.1432586131426997,0.7216559179090838
87,87,0.1452281461935175,0.718196819760307
88,88,0.1147139703915065,0.7175722603723335
89,89,0.1073170912818552,0.7167555288649834
90,90,0.123146056889464,0.7164912922008407
91,91,-0.0055071438245736,0.7113266664925977
92,92,0.0075693338877473,0.7096451604480534
93,93,0.0567605585376067,0.7082038695527297
94,94,-0.0785903038073877,0.7054654168516149
95,95,-0.1033114801509673,0.703928039896603
96,96,-0.2030265549645531,0.7016459959790072
97,97,-0.190526282333434,0.7013096947700984
98,98,-0.1876079249108276,0.7012856732551763
99,99,-0.1829041487503711,0.7012376302253323
100,100,-0.1754454752401314,0.7003007911433718
101,101,-0.1681854854211381,0.7001086190239953
102,102,-0.1509713900847039,0.6993399305464895
103,103,0.0474535778811759,0.6948959502859082
104,104,0.0371462893905064,0.6939350896890257
105,105,0.0160787512581198,0.6928060784876889
106,106,-0.0073910972050238,0.6918452178908066
107,107,-0.0087768838156374,0.6905000130551711
108,108,-0.0271019915339898,0.6903318624507166
109,109,-0.0862454554390561,0.6831734510039427
110,110,-0.0966801196822059,0.6821165043473719
111,111,-0.1029595344155492,0.6810835792057234
112,112,-0.0150744929929454,0.6798584819446982
113,113,-0.0445588407336939,0.6785613201389069
114,114,-0.0097853328944235,0.6750541789602862
115,115,-0.0080981610296675,0.674213425938014
116,116,-0.0109703421133615,0.6736849526097286
117,117,-0.0208557627169995,0.6735168020052742
118,118,0.0604006017538164,0.6722917047442492
119,119,0.0876546927875471,0.670273897490796
120,120,0.0853446583531429,0.6695052090132901
121,121,0.0854271091685342,0.6687124990208622
122,122,0.0368300004945354,0.6658539387451369
123,123,0.0113267097222643,0.6653014439019296
124,124,-0.0017610225031626,0.6626110342306587
125,125,-2.796957919759535e-05,0.6625389696858925
126,126,0.0422888394540704,0.6613619154547116
127,127,0.0751534915288333,0.6605211624324394
128,128,0.0314675524766546,0.659968667589232
129,129,-0.0247721607611958,0.6588156348729731
130,130,-0.0051161641813378,0.6585273766939084
131,131,-0.0029631073098016,0.6585033551789864
132,132,0.0409423728442869,0.6579989033656231
133,133,0.0510103560262689,0.6567257630747538
134,134,0.0645749177881707,0.655572730358495
135,135,0.0625515946748024,0.6555487088435729
136,136,0.0045924260775292,0.6538431812841066
137,137,-0.0086873400147834,0.6522097182694064
138,138,-0.007302198888422,0.6520896106947962
139,139,-0.0941606487142444,0.6494952870832136
140,140,-0.092880855139016,0.6493031149638371
141,141,-0.0914697161192404,0.6489908352698504
142,142,-0.0323672472096778,0.6467328128671767
143,143,0.0004071109426437,0.6459160813598266
144,144,-0.0047870724372084,0.6451714143972427
145,145,0.0024691803110961,0.6446429410689574
146,146,0.0422492557510451,0.6422888326065954
147,147,0.0266137894302567,0.6412799289798689
148,148,0.0246012058935714,0.6412078644351027
149,149,0.0380973417943921,0.6397665735397791
150,150,-0.0171106840376865,0.6348421629807566
151,151,-0.0565678716414429,0.6343136896524713
152,152,-0.118576561807998,0.6317193660408887
