,Time,Residuals,p
0,0,0.0146791704405151,0.82
1,1,0.015532427328682,0.8199279354552338
2,2,0.0147852215452023,0.8196636987910911
3,3,0.0017822872811742,0.8156280842841849
4,4,-0.0075589910881456,0.8144029870231598
5,5,-0.0081387192857501,0.8130577821875244
6,6,-0.0054420935987246,0.8128175670383039
7,7,0.0061719038234968,0.8113282331131361
8,8,0.000291473529753,0.810103135852111
9,9,0.0022845103245346,0.8079411995091255
10,10,-0.0025247103799377,0.8052027468080106
11,11,0.0116949517630403,0.8010470247264941
12,12,0.0040021365193542,0.7967231520405232
13,13,-0.0106421402622505,0.7963147862868482
14,14,-0.0193685415789434,0.7927596020783833
15,15,-0.0089926544395081,0.7918708060262669
16,16,-0.0053545157570994,0.7904295151309433
17,17,-3.465199461616386e-05,0.7867782448627901
18,18,0.0013171979166588,0.7860095563852841
19,19,0.0008730282634202,0.7842079427661296
20,20,-0.0028615641735559,0.783150996109559
21,21,-0.0034081269222909,0.7828387164155721
22,22,-0.0018531098994883,0.7827426303558839
23,23,-0.0015239871279868,0.7797159194757043
24,24,-0.0009857912220579,0.7796918979607822
25,25,-0.0056054778746122,0.7782746285803807
26,26,0.0107574447009798,0.7771215958641218
27,27,0.0103614051516475,0.7769054022298232
28,28,-0.0003023141222837,0.77407086346902
29,29,-0.0038875893164405,0.7727737016632288
30,30,-0.0061690744872464,0.7718608840961905
31,31,-0.0057037748660448,0.7714525183425154
32,32,-0.0080453121756303,0.7704195932008668
33,33,-0.010942246957981,0.7688341732160108
34,34,-0.0136414423843728,0.7678733126191284
35,35,-0.0045440405719869,0.7656633332462988
36,36,-0.0039355279249624,0.7651588814329355
37,37,0.0044349809617083,0.7624204287318206
38,38,0.0101355712521388,0.7616036972244705
39,39,0.0139896484882542,0.761387503590172
40,40,0.0061760939648016,0.7603065354186793
41,41,-0.0038046198943721,0.7569915663594349
42,42,-0.0034527955981777,0.7563429854565393
43,43,0.0036097931999918,0.7556463615237995
44,44,-0.0094450701470244,0.7546855009269171
45,45,-0.0042844044176333,0.7544693072926185
46,46,-0.0005990892103179,0.7541810491135539
47,47,-0.0021432784229742,0.7540369200240215
48,48,0.0010055272797799,0.7531241024569831
49,49,0.0129130101377725,0.7518269406511919
50,50,0.0026818928152778,0.7509381445990757
51,51,-0.0039054656483175,0.7506018433901668
52,52,-0.0044309746358951,0.7503616282409462
53,53,0.0016908863280039,0.7491605524948431
54,54,-0.0071194120749639,0.7467824225175592
55,55,0.0109596109027221,0.7456293898013002
56,56,0.0019842420953668,0.742338442256978
57,57,-0.0037207163900518,0.7415457322645499
