,Time,Residuals,p
0,0,-0.0013852940609492,0.82
1,1,0.0001087408072937,0.819615655761247
2,2,0.0042925452583889,0.8164928588213791
3,3,0.0039087867860569,0.8155800412543408
4,4,0.0039073098563192,0.8146912452022246
5,5,0.0044164870560472,0.8144510300530039
6,6,-0.0084285499800916,0.809334447374605
7,7,-0.0074512511965419,0.808517715867255
8,8,0.0038104743431601,0.804554165905115
9,9,0.000900491145522,0.8003984438235985
10,10,0.0046638742000811,0.8003504007937543
11,11,-0.0046727693413011,0.7973236899135747
12,12,-0.0159310102494407,0.7951617535705893
13,13,-0.0060303749702337,0.7923272148097861
14,14,0.0034693593214066,0.7908859239144624
15,15,0.0052639126288251,0.7904535366458654
16,16,0.0009497870933486,0.7901172354369566
17,17,0.0014136814726388,0.7900932139220345
18,18,0.0015225584115428,0.7899490848325021
19,19,-0.0004208408300002,0.7895887621086712
20,20,0.0006428607489732,0.7889642027206977
21,21,0.0010673879872176,0.7889401812057756
22,22,0.000630937425083,0.788315621817802
23,23,-0.006858178670863,0.7880033421238152
24,24,-0.0069037003905036,0.7878592130342829
25,25,-0.0052350307491803,0.7877150839447504
26,26,-0.0001136308187663,0.7869944384970886
27,27,-0.0008333253151375,0.7866100942583357
28,28,0.0007782618963297,0.7852168463928562
29,29,-0.0021718304260964,0.7847364160944149
30,30,0.0070696857088408,0.7821901355126766
31,31,-0.0041242354959798,0.779211467662341
32,32,0.0017936043516409,0.7749116164912921
33,33,0.0031458368742274,0.7745032507376172
34,34,-0.000720409614238,0.7715726259171257
35,35,-0.0032111773223845,0.769314603514452
36,36,-0.0021133255314798,0.7651829029478576
37,37,-0.0098805215455958,0.7636215044779237
38,38,0.0002947093402543,0.7601383848142249
39,39,-0.001224276937456,0.7601143632993028
40,40,-0.0008370022372842,0.7596579545157837
41,41,0.001872228636889,0.7586730724039792
42,42,-0.0028307244282158,0.7581205775607718
43,43,-0.0022963811252382,0.7580725345309276
44,44,-0.0015207946545304,0.7575440612026423
45,45,-0.0041723817799574,0.7573038460534217
46,46,0.0040495750531731,0.7568714587848246
47,47,0.0047278490952662,0.7557424475834877
48,48,0.0058461551387872,0.7556944045536437
49,49,-0.0024191743610083,0.7531481239719052
50,50,0.0027620632001275,0.7524995430690096
51,51,0.0024731556426929,0.7515627039870492
52,52,0.0019349007114254,0.7513224888378286
53,53,0.0029094131797533,0.7506258649050889
54,54,0.0026108906898291,0.750313585211102
55,55,-0.0064663770464766,0.7478393691741299
56,56,-0.0055321149699611,0.7477913261442857
57,57,-0.0038046095905562,0.746301992219118
58,58,-0.0083220614939182,0.7450528734431708
59,59,0.0017631474880298,0.735612418078801
60,60,0.0017796393791638,0.7351800308102039
61,61,0.0051121732041397,0.7350118802057495
62,62,0.0032512815592844,0.7335465677955038
63,63,0.0080919333950799,0.7327778793179978
64,64,0.0018467238934926,0.7321773414449463
65,65,0.0010304939045386,0.7317689756912713
66,66,0.0007309060739304,0.7316728896315831
67,67,0.0019650286058514,0.7305919214600903
68,68,0.0062638491538394,0.7298472544975064
69,69,0.0105780042024199,0.7277814042142092
70,70,0.0006329778039682,0.7223285203269014
71,71,0.0011776056662852,0.72172798245385
72,72,-0.0028316291447951,0.7208632079166557
73,73,-0.0010982917708102,0.7163471631113083
74,74,-0.0033967575665572,0.7160348834173216
75,75,0.0018836405689706,0.7151460873652054
76,76,0.0042333768602739,0.7150740228204391
77,77,-0.0023560899445503,0.713440559805739
78,78,0.004716315863476,0.7113987310373638
79,79,0.0037446327629317,0.7097652680226637
80,80,-0.007690018159886,0.7074592025901459
81,81,-0.0081475340229349,0.7070027938066268
82,82,-0.0058616345845199,0.7067625786574061
83,83,-0.0085366997230768,0.7058257395754458
84,84,-0.0066219657489322,0.7057296535157576
85,85,-0.0081565967583974,0.7051531371576281
86,86,-0.0027458726098772,0.7049129220084075
87,87,0.0003192188537493,0.7039040183816809
88,88,-0.0042356430213492,0.699147758427113
89,89,0.0069518890994327,0.6950881224052847
90,90,0.0147702632017922,0.6922535836444815
91,91,0.0154471920739923,0.6922295621295594
92,92,0.0114986119351109,0.6909564218386903
93,93,0.0100211035298782,0.69083631426408
94,94,0.0070131564444415,0.6866085276377973
95,95,0.0109363838994233,0.6864163555184208
96,96,0.0119440633924885,0.686080054309512
97,97,0.0004000694996029,0.6833656231233192
98,98,0.0007178861598058,0.6822606334369044
99,99,0.0037958345961108,0.6812277082952557
100,100,0.0043552164726698,0.6802188046685291
101,101,0.0020269397117291,0.6801227186088409
102,102,-0.0025262897763406,0.6790417504373482
103,103,-0.0134442211292034,0.6764954698556098
104,104,-0.0161288967149092,0.6745257056320008
105,105,-0.0141307307373064,0.6720514895950286
106,106,-0.0184604529300552,0.6709224783936917
107,107,0.0029841265818836,0.6670069714613958
108,108,0.0081338643304905,0.6661662184391237
109,109,-0.0028888089669999,0.6644847123945794
110,110,-0.0047954991497952,0.6628752708948014
111,111,-0.0022182167714094,0.6617702812083865
112,112,-0.003652178316215,0.6608334421264263
113,113,-0.0022736133689161,0.6593441082012584
114,114,-0.00362345397026,0.6590078069923496
115,115,-0.0020686812276389,0.6567978276195201
116,116,0.0016137530173404,0.6542995900676257
117,117,-0.0068719030931766,0.6518734170604976
118,118,-0.0020846087567325,0.6515851588814329
119,119,0.0053963056697436,0.6482942113371106
120,120,0.0040176740798472,0.6470450925611635
121,121,0.0036805509409784,0.6438982741063735
122,122,-0.0006508011869252,0.6435619728974646
123,123,0.0001552852407423,0.6434178438079323
124,124,-0.005968055323245,0.6391420141518055
125,125,-0.0124674023377934,0.6369080132640539
126,126,-0.0132297880132634,0.6360672602417817
127,127,-0.0146564541857825,0.6350583566150552
128,128,-0.0079969123718184,0.6323199039139402
129,129,-0.0046716077419958,0.6321277317945637
130,130,0.0071498568612917,0.628692655160709
131,131,0.0072429726058861,0.6264106112431134
132,132,0.0077066666523046,0.6257139873103736
133,133,0.0050782060656942,0.625473772161153
134,134,0.0008698281232543,0.623071620668947
135,135,-0.0066237478678935,0.6221588031019086
136,136,0.0065600207213061,0.621101856445338
137,137,-0.00058352572043,0.6194924149455598
138,138,0.0058419972148647,0.6168020052742891
139,139,0.0064451062493136,0.616753962244445
140,140,0.0002642798382685,0.6157450586177184
141,141,0.0025532589556142,0.6111569492676049
