,Time,Residuals,p
0,0,0.0198569706639288,0.82
1,1,0.0138545635649871,0.8193994621269485
2,2,0.0015409467250945,0.8191352254628058
3,3,-0.0450832239793488,0.817645891537638
4,4,-0.0490258389167489,0.8173336118436513
5,5,-0.0402812214290621,0.817237525783963
6,6,-0.0400825262436677,0.8172135042690409
7,7,-0.0373515884629186,0.8170453536645865
8,8,-0.0111523750628235,0.8165168803363012
9,9,-0.0605166327135505,0.810103135852111
10,10,0.0270130130909566,0.8055390480169194
11,11,0.0324393497645854,0.8034731977336222
12,12,0.0237924592909758,0.8023201650173634
13,13,0.0234340153591074,0.8020799498681427
14,14,0.0157506854425334,0.8007347450325073
15,15,0.0577433577575755,0.7993895401968719
16,16,0.043474469563539,0.7990772605028852
17,17,0.0275844842897999,0.7987649808088984
18,18,0.0286086341200436,0.7962907647719261
19,19,0.0327599415426749,0.7953779472048879
20,20,0.0002219612139556,0.7932640538917465
21,21,-0.0150593275964967,0.7909579884592286
22,22,-0.0153174209064764,0.7908619023995405
23,23,-0.0298265910064082,0.7893245254445286
24,24,-0.0086593083167938,0.7878832345492048
25,25,0.0228109240619227,0.786754223347868
26,26,-0.0599228463343117,0.7844241364004282
27,27,-0.0642739130725662,0.7841839212512075
28,28,-0.0233511154827691,0.7833912112587795
29,29,0.0300890758624645,0.7789472309981983
30,30,0.0137575919305086,0.7786349513042116
31,31,0.0339077254112216,0.7777461552520953
32,32,0.0143862830111025,0.7770975743491997
33,33,-0.013467192763733,0.7755121543643436
34,34,-0.0380874144920901,0.774455207707773
35,35,-0.0004794798001652,0.7715005613723596
36,36,0.0220888356065493,0.7707799159246977
37,37,0.0539825951836745,0.7702994856262565
38,38,0.0399872031572783,0.7674409253505313
39,39,0.0558258172956922,0.7671286456565445
40,40,0.0499954056523266,0.7669604950520901
41,41,0.02423713039707,0.7660236559701297
42,42,0.0235570029828178,0.7651588814329355
43,43,0.0405542919011092,0.7630449881197942
44,44,0.0162978761712309,0.7625165147915088
45,45,-0.0008841807786348,0.7587931799785894
46,46,-0.028421759287302,0.7583607927099923
47,47,-0.0282714519049304,0.7571597169638894
48,48,-0.0330602202057882,0.7565591790908378
49,49,-0.0274851853195245,0.7548536515313715
50,50,-0.0125862564603256,0.7541810491135539
51,51,-0.0498825695395341,0.752667693673464
52,52,-0.0350512830908262,0.7516587900467375
53,53,-0.0822845098725422,0.7485359931068696
54,54,0.0071483459522545,0.744332227995509
55,55,0.024413362537389,0.7436836470926134
56,56,0.0081987958907283,0.7420982271077573
57,57,0.0279258342344919,0.7412574740854853
58,58,0.0078390350799133,0.7408010653019661
59,59,-0.0036396228815931,0.7405608501527454
60,60,0.0064984920408566,0.7384709783545262
61,61,0.0014423040664093,0.7380866341157732
62,62,0.0113623161721105,0.7374380532128776
63,63,0.0171210414508262,0.7363330635264628
64,64,0.015823308301653,0.7362850204966187
65,65,-0.005527433681995,0.7355883965638789
66,66,-0.0222784449362584,0.735204052325126
67,67,-0.0366188913005698,0.7341711271834773
68,68,-0.0131039241003325,0.7335465677955038
69,69,0.0082977704305355,0.7328259223478419
70,70,0.0145988614983141,0.7326577717433875
71,71,-0.0089372623311732,0.7321292984151022
72,72,0.0132717022667532,0.7318170187211154
73,73,0.0058658528957677,0.7310963732734536
74,74,0.0077093679500528,0.7242982845505104
75,75,-0.002222625486872,0.7239860048565236
76,76,-0.028023031229445,0.7237698112222251
77,77,-0.0155594273007956,0.7235055745580824
78,78,-0.0065236072656973,0.7198783258048512
79,79,0.0179190409413003,0.7194699600511762
80,80,0.007098554075815,0.7170437870440481
81,81,-0.0196773185311226,0.7150500013055171
82,82,0.010342842230623,0.7136087104101935
83,83,0.0160072460367948,0.713464581320661
84,84,0.0157532979191472,0.7131282801117522
85,85,0.0163381723107616,0.713080237081908
86,86,0.0277571609050706,0.710678085589702
87,87,0.0342450792765891,0.710630042559858
88,88,0.0402423599326395,0.710293741350949
89,89,0.0162392537958957,0.708299955612418
90,90,0.0157841452149916,0.7076994177393665
91,91,0.0148992080391316,0.7076513747095224
92,92,0.035454176531583,0.70669051411264
93,93,0.0027809596938579,0.7061139977545106
94,94,-0.0095620773828319,0.7051771586725502
95,95,-0.0093742447256064,0.7049609650382516
96,96,-0.0023993622296398,0.7047447714039531
97,97,0.0103875398905493,0.7038799968667588
98,98,0.0215785987748011,0.70354369565785
99,99,0.0094042091761883,0.7018381680983837
100,100,-0.0330539517342273,0.7002047050836836
101,101,-0.0710306774865713,0.6992198229718791
102,102,-0.0943596788332767,0.6982589623749967
103,103,-0.0726724086874395,0.6975142954124128
104,104,-0.0136823028293453,0.6954484451291156
105,105,-0.0102952410388544,0.6953763805843494
106,106,-0.0052417763432474,0.6940551972636361
107,107,-0.0124892879359779,0.6911245724431447
108,108,-0.0006136152274712,0.6905240345700931
109,109,0.0030682066284672,0.6898994751821196
110,110,0.0271511188277437,0.6857917961304472
111,111,0.0251113316850135,0.6855756024961487
112,112,0.0325063351280693,0.6842784406903574
113,113,0.0023012410871345,0.6800266325491526
114,114,0.0011413768331068,0.679738374370088
115,115,0.0090647001888742,0.6790177289224262
116,116,-0.0046132163412647,0.6780568683255437
117,117,0.0003108881454542,0.6779607822658554
118,118,0.0090698408738082,0.6768077495495965
119,119,-0.0476146770053229,0.6751022219901303
120,120,-0.0277569277788973,0.674621791691689
121,121,0.0038623905408092,0.6739011462440272
122,122,-0.0254278482204702,0.6707543277892373
123,123,-0.0330024514159744,0.6669829499464738
124,124,-0.0328752741072745,0.6618663672680749
125,125,-0.0377777324792578,0.6610736572756468
126,126,-0.0248360577615653,0.6609535497010366
127,127,-0.0024315412550555,0.6606172484921277
128,128,0.0095490374968487,0.6593921512311026
129,129,-0.011194303631839,0.6586955272983628
130,130,-0.022729652136198,0.6585273766939084
131,131,-0.0314468493609751,0.6579028173059348
132,132,-0.0157991482583683,0.6537470952244183
133,133,-0.0204531871635778,0.653602966134886
134,134,0.0162998722588383,0.6512969007023681
135,135,0.0461338213892393,0.648846706180318
136,136,0.0514494625231909,0.6487746416355518
137,137,0.0618630182403975,0.648462361941565
138,138,0.0726250756642896,0.6482461683072664
139,139,0.0559813486870443,0.6471411786208516
140,140,0.0475337449677514,0.6455317371210736
141,141,0.0480309373848656,0.6448351131883339
142,142,0.0377666552623032,0.6441865322854382
143,143,0.0404914418079532,0.64409044622575
144,144,0.030999590542362,0.6426971983602705
145,145,-0.0065729502631228,0.6411838429201806
146,146,0.0336343128976619,0.640559283532207
147,147,-0.0308306510447241,0.6382291965847672
148,148,-0.0311999099380597,0.6381811535549231
149,149,-0.0287927720197337,0.6380850674952349
150,150,-0.0329474084548085,0.6364035614506905
151,151,-0.0349508565578252,0.6363314969059244
152,152,-0.0116240014309582,0.632584140578083
153,153,0.0021746785150295,0.63219979633933
154,154,-0.0015704047363943,0.6311908927126034
155,155,-0.0153795324045351,0.6268670200266325
156,156,-0.0585061356415786,0.6247050836836471
157,157,-0.0628399137716416,0.6246089976239588
158,158,-0.0150334454909593,0.6208856628110394
159,159,-0.007469374235652,0.6207415337215071
160,160,0.0036143444725584,0.6172343925428863
161,161,-0.0127151556545491,0.6165617901250685
162,162,0.0103264605479751,0.6145439828716154
163,163,0.0094735364181923,0.6144959398417713
164,164,0.0100788976270185,0.6139434449985639
165,165,-0.0518519544863709,0.6121178098644873
166,166,-0.0343026356382972,0.611204992297449
167,167,-0.0146602716072169,0.6102921747304106
168,168,-0.0141257012842882,0.6089709914096973
169,169,-0.0076246554270201,0.6086587117157105
170,170,-0.0004069432694333,0.6079380662680487
171,171,0.0318699935542937,0.6069772056711663
172,172,0.0351719767174186,0.6067610120368678
173,173,0.0526231950543013,0.6062805817384266
174,174,0.0430518795446974,0.6056079793206088
175,175,0.0427864665125279,0.6049113553878691
176,176,0.0508837277212799,0.6045750541789603
177,177,0.060013252990232,0.6027734405598058
178,178,0.0717776863465593,0.6026293114702733
179,179,0.0564696610098393,0.6010919345152614
180,180,0.0270567679900101,0.5995785790751716
181,181,0.0260551272911153,0.5991221702916525
182,182,0.0006900259939522,0.598137288179848
183,183,-0.0071950872839384,0.5964317606203817
184,184,-0.0706470246837907,0.5948703621504478
185,185,-0.0640563132107683,0.5940055876132535
186,186,-0.0217407359338417,0.5932128776208255
187,187,-0.0256066353587104,0.5915794146061255
188,188,-0.0330293570055059,0.5903783388600224
189,189,-0.0188702216849739,0.5895616073526724
190,190,-0.0342774677713142,0.5885286822110237
191,191,-0.0292386686625114,0.5884085746364134
192,192,-0.0285170636660408,0.5873996710096869
193,193,-0.0449832659707876,0.5865589179874148
194,194,-0.0722298774208358,0.5853338207263896
195,195,-0.0705879204479922,0.5849975195174808
196,196,-0.0768986984283627,0.5846371967936499
197,197,-0.0170081657397063,0.5795926786600172
198,198,-0.0211043860939534,0.5792083344212642
199,199,0.0087983364567471,0.5778391080707068
200,200,0.0324755580273613,0.5768302044439803
201,201,0.0331368037445899,0.5766380323246038
202,202,0.0702602222985263,0.575581085668033
203,203,0.0352072167582833,0.5746682681009948
204,204,0.0349583467107265,0.5744280529517741
205,205,-0.0185865323162107,0.5720499229744902
206,206,0.0027280910789221,0.5714734066163607
207,207,0.0219025941588828,0.570008094206115
208,208,-0.0501166116424297,0.5662367163633515
209,209,-0.0422756159956612,0.5657562860649104
210,210,-0.0016308479345652,0.5639786939606778
211,211,0.0294219501911133,0.5576850570510978
212,212,0.03982926325498,0.5570364761482023
213,213,0.0344666958335216,0.5562197446408522
214,214,0.0326245852418369,0.5556672497976448
215,215,0.066805651988932,0.5544661740515417
216,216,0.0596977045150572,0.5540578082978668
217,217,0.0672262097784233,0.5537935716337241
218,218,0.0076147095972294,0.5504065380297135
219,219,0.0262064591237527,0.5493015483432988
220,220,0.0129141157853287,0.5489652471343899
221,221,-0.0294845607453835,0.547427870179378
222,222,-0.0161538819867606,0.5461547298885088
223,223,0.0071246043747839,0.5431280190083292
224,224,-0.0060415555027891,0.5421671584114467
225,225,-0.0112655446374243,0.5415666205383952
226,226,-0.0424872784122054,0.5400292435833833
227,227,-0.0368334269971996,0.5391404475312671
228,228,-0.0335272952014283,0.5389242538969685
229,229,-0.0116511448860968,0.5375550275464112
230,230,0.013998169565515,0.5360656936212433
231,231,0.0534997728102996,0.5347445103005299
232,232,0.0504273851061313,0.533543434554427
233,233,0.0454094771913905,0.5329428966813754
234,234,0.030104746149924,0.5328227891067652
235,235,0.0391398266765782,0.5325345309277004
236,236,0.0073263125454327,0.5300843364056502
237,237,0.001600076405859,0.52996422883104
238,238,0.0013523285024605,0.5297720567116635
239,239,0.0047884006743014,0.529579884592287
240,240,-0.0293515790804534,0.5278983785477427
241,241,-0.0390854308797937,0.5274659912791456
242,242,-0.045264937308265,0.5269615394657823
243,243,-0.0398644011560573,0.5263369800778088
244,244,-0.0396176627887631,0.5254001409958484
245,245,-0.0314858534005473,0.5247035170631087
246,246,-0.0749698669438917,0.5236946134363821
247,247,-0.0645296118625405,0.5235024413170056
248,248,-0.0624847003512774,0.5227337528394997
249,249,-0.1035497299062783,0.5212444189143319
250,250,-0.0976131760689108,0.520499751951748
251,251,-0.0761506017790678,0.5201394292279171
252,252,-0.0371735479713685,0.5183618371236847
253,253,0.0199054488749215,0.516127836235933
254,254,0.0176860573963093,0.514542416251077
255,255,0.0401388821206252,0.5139899214078696
256,256,0.0611851106359147,0.5137256847437269
257,257,0.0020943305090911,0.5100503929606517
258,258,0.005794374708588,0.5097621347815869
259,259,0.0189453493515207,0.5079124781325883
260,260,0.0360826284663077,0.5045975090733439
261,261,0.0175729826128853,0.5021713360662158
262,262,0.0170541271269132,0.5011384109245671
263,263,0.0189130220937088,0.5009222172902686
264,264,0.0122913258432197,0.5003697224470612
265,265,-0.0006979768418664,0.4999373351784641
266,266,-0.0100319765669426,0.4997691845740097
267,267,-0.0231510167627815,0.4991446251860361
268,268,-0.0303990518377437,0.4985440873129846
269,269,-0.0182508979831473,0.4978234418653228
270,270,0.0493149080012097,0.4952291182537403
271,271,0.0381840883552614,0.4947727094702211
272,272,0.0565578870008939,0.4939799994777931
273,273,0.0570013863371772,0.493955977962871
274,274,0.0391139840270086,0.4931152249405989
275,275,-0.0116347038120404,0.4921783858586385
276,276,0.0079215304049111,0.4873981043891485
277,277,0.0275276681892336,0.4870618031802396
278,278,0.0202786604430503,0.486821588031019
279,279,0.0490172976366993,0.4861009425833572
280,280,0.0540153589220401,0.4855484477401498
281,281,0.0370748909098933,0.4852842110760071
282,282,-0.0287762804259432,0.4809843599049583
283,283,-0.0428687900577883,0.4786782944724405
284,284,-0.0259439144826385,0.4748828951147549
285,285,-0.0203610035293722,0.4746667014804563
286,286,-0.0622701482337411,0.4670759027650852
287,287,-0.0891236222051944,0.4655385258100733
288,288,-0.0479853464058359,0.4643854930938144
289,289,-0.059676943756295,0.4630883312880231
290,290,-0.0345509369332098,0.4625118149298937
291,291,-0.0619742340407151,0.4614308467584009
292,292,-0.0442702540753715,0.4550171022742107
293,293,-0.0371911021613095,0.4548729731846784
294,294,-0.0275231255299276,0.4533596177445886
295,295,-0.0780490798320947,0.4514619180657458
296,296,-0.055834277716022,0.447978798402047
297,297,-0.0316973391520643,0.4438711193503746
