,Time,Residuals,p
0,0,0.003265454652737,0.82
1,1,0.0031178548985073,0.8199759784850779
2,2,0.0003086788012687,0.8198318493955455
3,3,0.0017766986139374,0.8192793545523381
4,4,0.0060543568140433,0.8169252460899762
5,5,0.008854073081243,0.8168051385153658
6,6,-0.0170604239836821,0.8137544061202642
7,7,-0.0132988107891018,0.8133940833964333
8,8,-0.0191756985437582,0.8126494164338494
9,9,-0.0191027951436729,0.8126253949189274
10,10,-0.0222599894649597,0.8095506410089036
11,11,-0.0064253381076818,0.8060194783153607
12,12,-0.0121218958699212,0.8045781874200371
13,13,-0.0193989273753731,0.8024162510770516
14,14,-0.0067196317745515,0.8012391968458706
15,15,0.0144594858063036,0.7992454111073396
16,16,0.0141329200774331,0.7991973680774954
17,17,0.0123819891101768,0.7979962923313925
18,18,0.0045052007516799,0.7957142484137967
19,19,0.0019748281506934,0.7950416459959789
20,20,0.0088085021046699,0.794633280242304
21,21,4.924545762952093e-05,0.7934802475260451
22,22,0.0080574288660293,0.7915585263322802
23,23,0.0158769830666217,0.7912702681532154
24,24,0.0069227271596083,0.790669730280164
25,25,0.0080844869447592,0.7904535366458654
26,26,0.0283002897037633,0.7876430193999843
27,27,-0.0032049182168613,0.7865860727434136
28,28,-0.0026711800600771,0.7862257500195827
29,29,-0.0009493938917699,0.7846163085198047
30,30,0.006506965696882,0.7829588239901825
31,31,0.0181634411366717,0.7811091673411839
32,32,0.0090462979041784,0.7790433170578865
33,33,0.0075536168843609,0.7775780046476409
34,34,-0.0004491538337875,0.77721768192381
35,35,-0.0062179264003291,0.7757283479986422
36,36,-0.0044741756312778,0.7756803049687981
37,37,0.0033833238489812,0.7744311861928509
38,38,0.0089383481327174,0.7735183686258127
39,39,-0.0285246291578482,0.7715245828872817
40,40,-0.0120890842538194,0.7704195932008668
41,41,-0.0145217371642748,0.7702033995665682
42,42,-0.0100185295971307,0.7690503668503094
43,43,-0.0076118417369921,0.7673688608057652
44,44,-0.0075918156773794,0.7664080002088827
45,45,0.0031454159924224,0.7660236559701297
46,46,0.0135312202032801,0.7647505156792606
47,47,0.0109614338291423,0.7644622575001958
48,48,0.0238814515527373,0.7639578056868325
49,49,0.0196713042906807,0.7634293323585472
50,50,0.019398433903201,0.7633332462988589
51,51,0.015231904354605,0.7631650956944045
52,52,0.0120352067743159,0.7621802135826
53,53,0.0011343705031066,0.7614115251050941
54,54,0.0010253630531205,0.7613394605603279
55,55,-0.0024011234253032,0.7604026214783676
