,Time,Residuals,p
0,0,-0.004926223699302,0.82
1,1,-0.0038166494542389,0.8198558709104676
2,2,-0.0027012352035614,0.8189430533434293
3,3,-0.0021593265292768,0.818870988798663
4,4,-0.0134006269441483,0.8186067521345204
5,5,-0.0138723940122922,0.8179821927465468
6,6,-0.0053451248416805,0.817645891537638
7,7,0.0054342340920177,0.8169012245750541
8,8,0.0157285911108063,0.8151236324708216
9,9,0.0268773220979395,0.8142348364187054
10,10,0.0308337964789936,0.812505287344317
11,11,0.0284087104881655,0.8107276952400846
12,12,0.0317514833903929,0.810511501605786
13,13,0.037726878768639,0.8091182537403064
14,14,0.0428161248550829,0.808157393143424
15,15,0.0343718328806036,0.8075088122405284
16,16,-0.0051533525600716,0.8059714352855165
17,17,-0.0212009718493718,0.8022240789576751
18,18,-0.0040616203875799,0.801407347450325
19,19,-0.0035222710633283,0.8010950677563382
20,20,-0.008038121458635,0.8002783362489881
21,21,-0.0067430375922302,0.7973717329434188
22,22,-0.021164023663009,0.7948014308467584
23,23,-0.0315663108482718,0.7941048069140186
24,24,-0.0349970393146772,0.7929037311679156
25,25,-0.0122375767866583,0.7917987414815008
26,26,-0.0012660533300173,0.7912222251233714
27,27,-0.0027008553131802,0.7910780960338389
28,28,-0.0051609777921413,0.7909339669443066
29,29,-0.0062275877636158,0.790669730280164
30,30,0.0013851977581411,0.7901652784668006
31,31,-0.005999403777552,0.7893245254445286
32,32,-0.000355013057341,0.7891803963549961
33,33,0.0092204925238976,0.786321836079271
34,34,-0.003743428844033,0.7847123945794929
35,35,-0.0149950383393698,0.7840397921616752
36,36,-0.0125473727371706,0.7836314264080002
37,37,0.0018269012184896,0.7812532964307162
38,38,-0.0021129586099183,0.7772897464685762
39,39,0.0049397546099504,0.7760886707224731
40,40,-0.0149460674258039,0.7714284968275934
41,41,-0.0148654895549933,0.7699391629024256
42,42,-0.003796740583861,0.7695307971487506
43,43,0.0007349848041603,0.7692425389696859
44,44,-0.0066379488105147,0.7678733126191284
45,45,0.0084759998197108,0.766936473537168
46,46,0.0076094822691548,0.7667923444476357
47,47,0.0047809528941068,0.765759419305987
48,48,0.0163865299832517,0.7651348599180134
49,49,0.0168027946854746,0.764918666283715
50,50,0.0256666986583655,0.7639337841719105
51,51,0.0302723720044083,0.7635734614480796
52,52,0.0321820737004847,0.7630930311496383
53,53,0.0402936536015622,0.7624684717616648
54,54,0.0324136315567271,0.761747826314003
55,55,0.0303005862346659,0.7603305569336014
56,56,-0.0012918883926399,0.7592495887621086
57,57,0.0052462599017885,0.7584568787696806
58,58,0.0012632814118778,0.7579524269563174
59,59,0.0017558803002239,0.7579043839264732
60,60,-0.000607096973009,0.7539888769941774
61,61,-0.007130911421647,0.7536765973001905
62,62,-0.0009755011513564,0.7517548761064257
63,63,-0.0019594187064744,0.7511783597482963
64,64,-0.0048368874452972,0.7501214130917255
65,65,-0.0094430919082961,0.749881197942505
66,66,-0.0040452948304887,0.7494488106739079
67,67,0.0029374181669636,0.7467584010026371
68,68,0.0052748617148284,0.7466863364578709
69,69,-0.0093131210173886,0.7462779707041959
70,70,-0.002793691871462,0.7460137340400532
71,71,-0.0141850422033502,0.7454852607117679
72,72,-0.0304982684652486,0.744332227995509
73,73,-0.0240876677789912,0.7439719052716781
74,74,-0.0283246878868975,0.7421943131674456
75,75,-0.0330421664748735,0.742002141048069
