,Time,Residuals,p
0,0,0.0003637990372231,0.82
1,1,0.0020362021153937,0.8179341497167028
2,2,-0.0029863895813874,0.8165409018512232
3,3,0.000737109278478,0.815676127314029
4,4,0.0011694138612184,0.8148353742917569
5,5,-0.0074354236198761,0.8147633097469907
6,6,-0.008460950049143,0.8142348364187054
7,7,0.0083374425432098,0.8073646831509961
8,8,0.0082630827506223,0.8071725110316196
9,9,0.0099951095096747,0.8066920807331783
10,10,0.0026124968702065,0.8055150265019974
11,11,0.000270473743559,0.8051787252930885
12,12,-0.0074587914815915,0.8042899292409723
13,13,-0.0002500901285168,0.8022961435024413
14,14,-0.0048080909895533,0.7994856262565602
15,15,-0.0042873461743621,0.7991012820178072
16,16,0.0027101355988604,0.7982845505104571
17,17,-0.0012678724773955,0.7979002062717042
18,18,0.0094355155664126,0.7976840126374056
19,19,0.0007859072325246,0.7976119480926395
20,20,-0.0033373786155462,0.791102117548761
21,21,0.0009612480621622,0.7907898378547742
22,22,0.000631587867351,0.7874748687955299
23,23,0.0002928637642849,0.7866100942583357
24,24,-0.0075923817070739,0.7856252121465312
25,25,0.0033734999554903,0.7846883730645708
26,26,-0.0039862311908086,0.7842319642810517
27,27,0.0081617286459193,0.7822381785425206
28,28,-0.0093303336209534,0.779619833416016
29,29,0.0054748838468262,0.7790673385728086
30,30,-0.009781928562372,0.7769294237447453
31,31,0.0033989345036608,0.7712123031932948
32,32,0.0050543840445511,0.7710201310739183
33,33,-0.0031331391649491,0.7709480665291522
34,34,-0.0012277255179313,0.7687861301861667
35,35,0.0098026799065653,0.7667443014177915
36,36,0.0044298049472025,0.7626126008511971
37,37,-0.005501714387463,0.7604746860231337
38,38,0.0066477010712815,0.7563670069714613
39,39,-0.003895001293898,0.7549257160761377
40,40,-0.0041535116860321,0.7548296300164494
41,41,-0.0043575937232257,0.7545413718373848
42,42,-0.0089268814443469,0.754277135173242
43,43,-0.0063485385183564,0.7530039948823729
44,44,-0.0075595728539226,0.7510342306587638
45,45,0.0054200465134075,0.7492806600694535
46,46,0.0041845821474256,0.7470706806966239
47,47,-0.0106620583220831,0.7456534113162223
48,48,0.0014649759542428,0.7452450455625472
49,49,0.0013361506369117,0.7446445076894957
50,50,-0.0022139370103674,0.7432752813389383
51,51,0.0014790545381555,0.7351319877803597
52,52,0.0022233935954512,0.7346275359669965
53,53,0.0015766293561556,0.7341711271834773
54,54,0.0013142171896258,0.7338828690044126
55,55,0.000441892515186,0.7333303741612052
56,56,-0.0042675222028872,0.7311684378182197
57,57,0.0013702831228491,0.7302315987362594
58,58,0.0019720000394429,0.729703125407974
59,59,0.0017709331104427,0.7294148672289094
60,60,-0.0020169778516635,0.7284059636021828
61,61,0.0002561460669446,0.7275171675500666
62,62,-0.0046617368307011,0.7260278336248988
63,63,0.006133974497107,0.7243703490952766
64,64,0.0060338608211005,0.723745789707303
65,65,0.0073096260344153,0.7218961330583044
66,66,0.00412333232624,0.7199503903496174
67,67,0.0096820245891311,0.718196819760307
68,68,0.0018107438416556,0.7180286691558526
69,69,0.0069309757284391,0.7172359591634245
70,70,0.0075742935910985,0.7169477009843599
71,71,0.0031640553351377,0.7167795503799055
72,72,0.0010526343909756,0.716635421290373
73,73,0.0044150636175505,0.7146896785816862
74,74,-0.007138108403741,0.7124796992088566
75,75,-0.0057226931844399,0.7120713334551816
76,76,-0.0053995838392211,0.7116869892164286
77,77,-0.0057546941168769,0.7113747095224418
78,78,-0.0053688214035487,0.7108702577090785
79,79,-0.0053433014021494,0.7094049452988328
80,80,-0.0037121254138563,0.7076033316796783
81,81,-0.007898481334527,0.7072670304707694
82,82,-0.004839210282949,0.7043604271652001
83,83,0.0069785901829713,0.7036638032324604
84,84,-0.0013343529619898,0.7028230502101882
85,85,-0.0067906304237206,0.7021024047625264
86,86,-0.0079595298013158,0.7010935011357998
87,87,0.0006496439112452,0.7000845975090733
88,88,0.0064951192833837,0.6991237369121909
89,89,0.0061498764039378,0.697970704195932
90,90,-0.0008464478224752,0.6959288754275568
91,91,0.0037772878077835,0.6955205096738818
92,92,-0.0027028135839143,0.6942233478680905
93,93,0.0006782638273292,0.6919653254654168
94,94,0.0030966908055186,0.6910525078983785
95,95,-0.0012922789381348,0.6901396903313401
96,96,0.0028138133734976,0.6897793676075092
97,97,0.0015103644259943,0.6897313245776652
98,98,-0.0082958862920866,0.6887944854957048
99,99,0.0025983376713831,0.6875693882346797
100,100,0.0060829498998354,0.6866565706676414
101,101,-0.0083526839945026,0.6843745267500456
102,102,-0.0016318343904704,0.6839181179665265
103,103,-0.0023162059854142,0.6797864173999321
104,104,-0.0049974799393744,0.6788255568030497
105,105,-0.0040313177087706,0.6777205671166349
106,106,-0.0039989391301734,0.671042585968302
107,107,0.0015445694603302,0.6702979190057181
108,108,-0.001800169446652,0.6672471866106164
109,109,0.0068501810840949,0.6667427347972532
110,110,0.0082297608097156,0.6666466487375649
111,111,0.0029626125482042,0.665877960260059
112,112,0.0077961496630384,0.6632596151335544
113,113,0.0113105595538863,0.6605211624324394
114,114,-0.005997382928642,0.6601127966787644
115,115,0.0069377197360664,0.6600887751638423
116,116,0.0077731743566004,0.6581670539700775
117,117,0.003789963114863,0.6575905376119481
118,118,-0.0123709424726642,0.6559810961121699
119,119,0.0024308642438913,0.6557168594480274
120,120,0.009527496429234,0.6541314394631713
121,121,-0.0051175018716295,0.6532426434110551
122,122,-0.0056135547829534,0.6518493955455755
123,123,0.0001833612359624,0.6472132431656179
124,124,-0.0201621943591339,0.6469970495313193
125,125,-0.0168846167145872,0.6461322749941252
126,126,-0.0162559425204138,0.6459881459045927
127,127,-0.0139634162274582,0.645315543486775
128,128,-0.0091255428324119,0.644474790464503
129,129,-0.0081940784176888,0.64409044622575
130,130,-0.0186260074925286,0.6440664247108279
131,131,-0.023568155723178,0.6396464659651687
132,132,0.0103001170116986,0.6391420141518055
133,133,-0.0173657724122255,0.6388297344578187
134,134,0.020288410299281,0.636547690540223
135,135,-0.0212268738742089,0.6327282696676153
136,136,-0.0143609062994876,0.6319115381602652
137,137,-0.0212881012564076,0.6311428496827594
138,138,0.0053877282835563,0.6291010209143841
139,139,0.0125982754573823,0.6260262670043604
140,140,0.0104667550596762,0.6242006318702837
141,141,0.0028199850693895,0.6216063082587012
142,142,0.0012021373229307,0.6207895767513512
143,143,-0.0334027219506023,0.6200449097887673
144,144,-0.0056063407323332,0.619540457975404
145,145,-0.0239841056549049,0.617931016475626
146,146,0.0070374487617173,0.6164657040653803
147,147,0.0066524297330528,0.6151204992297449
148,148,-0.0352475378753059,0.614375832267161
149,149,0.0070544013247049,0.6139194234836418
150,150,0.0078281437266582,0.6131507350061359
151,151,-0.0406232253247803,0.6128384553121491
152,152,0.0032541149556668,0.612814433797227
153,153,0.0055475924215899,0.6116614010809681
154,154,0.0108906043881953,0.6103642392751769
155,155,-0.046932457636064,0.6099558735215018
156,156,0.0117509860636304,0.6091151204992297
157,157,0.0102950898418738,0.6087788192903208
158,158,0.0107660497036818,0.6083944750515679
159,159,-0.0397144740822841,0.6080341523277369
160,160,-0.0444333245981302,0.6073135068800751
161,161,0.0073799648574661,0.6060884096190501
162,162,0.0078189720580295,0.6058962374996736
163,163,0.0066129751687769,0.6032058278284028
164,164,0.0087277783796917,0.6029175696493381
165,165,-0.0390923054491979,0.602893548134416
166,166,-0.0387358732548009,0.6022689887464424
167,167,0.0098322593772788,0.6008517193660409
168,168,0.0058722120043126,0.599314342411029
169,169,-0.0387982618310915,0.5984255463589128
170,170,0.0089626275296799,0.5983534818141465
171,171,0.0012870802971682,0.5971524060680435
172,172,-0.0086042744274531,0.5954709000234992
173,173,-0.0333056452137378,0.5951105772996683
174,174,-0.0324518606527152,0.5944860179116948
175,175,-0.0210404893853453,0.592179952479177
176,176,0.0048090357600691,0.5902822528003342
177,177,0.0017310136177812,0.5895616073526724
178,178,-0.0200017348199561,0.5885286822110237
179,179,-0.0014741956576659,0.5835322071072351
180,180,0.0096004332968403,0.5834120995326249
181,181,-0.0068889382686838,0.5823791743909762
182,182,0.011000032631612,0.5821149377268335
183,183,-0.0019440309931298,0.5813222277344056
184,184,-0.0067394933210501,0.580313324107679
185,185,0.0129180481104747,0.5799530013838481
186,186,0.0137641046495757,0.5790401838168098
187,187,-0.0093697581435283,0.5790161623018877
188,188,-0.0188644568039242,0.5777190004960965
189,189,-0.0092685184664611,0.5752688059740463
190,190,-0.0104479699220588,0.5731068696310608
191,191,-0.0076396543086189,0.5720499229744902
192,192,-0.0040646464801279,0.5690472336092326
193,193,-0.0050577540800905,0.5680143084675839
194,194,-0.0017816926214452,0.5669813833259354
195,195,-0.0037246409772416,0.5669573618110133
196,196,0.0094993816338259,0.5579012506853964
197,197,0.0027769115889739,0.5555231207081124
198,198,-0.0033956337459425,0.5536974855740359
199,199,0.0005212231902486,0.5535293349695813
200,200,-0.0018339535176982,0.5531930337606725
201,201,-0.0031720231153704,0.5517036998355048
202,202,0.0003293550686109,0.5507188177237003
203,203,-0.0111317055475512,0.5492054622836104
204,204,-0.0143860751134459,0.5483887307762605
