,Time,Residuals,p
0,0,-0.003576879766948,0.82
1,1,-0.0021625032314964,0.8197357633358573
2,2,2.4293337149039477e-05,0.8191592469777278
3,3,-0.0044410253468837,0.8181023003211572
4,4,0.00529967312514,0.8106796522102404
5,5,0.0033819387816396,0.8084456513224888
6,6,0.0032409597145909,0.8083976082926446
7,7,-0.0066095377741677,0.8033530901590119
8,8,-0.0027536258726836,0.8022481004725972
9,9,0.0023237948914421,0.8019358207786104
10,10,-0.0012435308861082,0.801407347450325
11,11,-0.0039336810005465,0.8010470247264941
12,12,0.0001496449095192,0.8003023577639102
13,13,-0.0002585216661556,0.7998699704953132
14,14,-0.0018765836536546,0.7995096477714823
15,15,0.0010479320374212,0.7972996683986526
16,16,0.0069611613195808,0.7947053447870701
17,17,0.0021963303799774,0.794248936003551
18,18,0.000253922791892,0.7937685057051097
19,19,0.0014210503792706,0.7927836235933052
20,20,0.0005687091009529,0.7920149351157993
21,21,0.0026658929891957,0.7918227629964228
22,22,0.0001874543631887,0.7906457087652419
23,23,0.0053279562842102,0.7904775581607875
24,24,-0.0009130319358047,0.7890843102953079
25,25,0.0020252059580022,0.7872106321313872
26,26,-0.0023197912006525,0.7868503094075563
27,27,-0.0007583672317098,0.7865140081986475
28,28,0.0002839397168546,0.7862017285046606
29,29,0.0007094601610018,0.7847123945794929
30,30,-0.001880709665367,0.7820940494529883
31,31,0.0032050520333646,0.7811331888561058
32,32,0.0030366945963383,0.7786589728191337
33,33,-0.0013458930546469,0.7779143058565497
34,34,-0.00167869171571,0.7776740907073292
35,35,-3.6240458849756685e-05,0.7774819185879527
36,36,0.0040212445371037,0.7772657249536541
37,37,-0.0038637475612383,0.7770975743491997
38,38,-0.0048863877915239,0.7762327998120055
39,39,-0.0061499016658999,0.7727977231781509
40,40,-0.0071296462209441,0.7722212068200214
41,41,-0.0054805762582592,0.7714044753126713
42,42,0.0037323871652678,0.7703955716859447
43,43,0.0054111641115659,0.7698911198725815
44,44,-0.001261783536769,0.7690023238204653
45,45,0.0069878029740187,0.7686420010966344
46,46,0.0017443238177896,0.7668403874774797
47,47,0.004785251655767,0.7663599571790386
48,48,0.0040507554546519,0.7632371602391707
49,49,-3.237356026497551e-05,0.760570772082822
50,50,-0.0029732447769605,0.7576881902921747
51,51,-0.0010417077182659,0.7544693072926185
52,52,-0.0063026403076337,0.7504096712707903
53,53,-0.0052811724098095,0.7496890258231285
54,54,-0.0037409058047016,0.7496169612783623
55,55,-0.0059088377353284,0.7488242512859343
56,56,-0.0029072857213764,0.7483438209874931
57,57,-0.0005551881312931,0.747911433718896
58,58,0.002444401685746,0.7469505731220136
59,59,-0.0062016070692364,0.7415217107496279
60,60,0.0056204350706302,0.7373900101830334
61,61,-0.0001904612059586,0.736813493824904
62,62,-0.0123598871322835,0.7357085041384892
63,63,-0.0023851179884646,0.7332823311313611
64,64,0.0029347104126771,0.7325857071986214
65,65,-0.0009793517731098,0.7315768035718948
66,66,-0.0012989345636317,0.728862372385702
