,Time,Residuals,p
0,0,-0.0071058583706884,0.82
1,1,0.0035704691246166,0.8189430533434293
2,2,-0.0041970191071929,0.8173816548734953
3,3,-0.0060833807347593,0.8157722133737173
4,4,-0.0061749450798515,0.8157241703438731
5,5,-0.0022180901127314,0.8145951591425363
6,6,-0.0061019653494884,0.8143069009634716
7,7,-0.0056435111874608,0.8126974594636935
8,8,0.0064902745896755,0.8111360609937596
9,9,-0.0031289462330719,0.8097428131282801
10,10,-0.0108066297037006,0.809286404344761
11,11,0.0127721994140226,0.8074847907256064
12,12,0.0075396652847917,0.8073166401211519
13,13,0.0035051271497146,0.806956317397321
14,14,0.013050805517786,0.8054429619572312
15,15,0.0123109124006477,0.8046742734797253
16,16,0.0080713584941667,0.8030648319799472
17,17,-0.0079741213921464,0.8012391968458706
18,18,0.0029155478480746,0.7984527011149116
19,19,-0.0025882642359371,0.7980923783910807
20,20,-0.0077183234688933,0.7936003551006553
21,21,0.0008289000383588,0.7931199248022142
22,22,-0.0072951082179847,0.7915585263322802
23,23,-0.0024244160716437,0.7908138593696963
24,24,0.0102690639708171,0.7899250633175801
25,25,0.0003089724158196,0.78910833181023
26,26,0.0012411209280992,0.7871866106164651
27,27,0.0010447437324416,0.7869944384970886
28,28,0.010156230621676,0.7860335779002062
29,29,0.0192442746229515,0.7856972766912974
30,30,0.0130525470627321,0.7849285882137914
31,31,0.0130757301524557,0.7845202224601164
32,32,0.0128547038143381,0.7836794694378443
33,33,0.0126421012167008,0.7822622000574427
34,34,-0.0086782054273364,0.7810851458262618
35,35,-0.0196729109377183,0.7787070158489777
36,36,-0.0049044344310644,0.7779863704013159
37,37,-0.02411250514515,0.7766171440507584
38,38,-0.0287908201785452,0.7756803049687981
39,39,-0.0260322509906991,0.7735423901407347
40,40,-0.0237983642657906,0.7734943471108906
41,41,-0.022749649111422,0.7731580459019818
42,42,-0.0226547588384765,0.7688341732160108
43,43,-0.0010695926978785,0.7627086869108853
44,44,-0.0037112931155008,0.7624684717616648
45,45,0.001405564456206,0.7617238047990809
46,46,-0.007311108306285,0.7615316326797044
47,47,-0.0054018737392632,0.7614355466200161
48,48,-0.0120038235017472,0.7583367711950704
49,49,-0.0091896560758261,0.7581445990756939
50,50,0.0053145710064979,0.7572317815086556
51,51,0.0012529992563535,0.7557424475834877
52,52,-0.0004781687528099,0.7555262539491893
53,53,0.0137569177345969,0.7544693072926185
54,54,0.0173862222542943,0.7525956291286978
55,55,0.0158162120373884,0.7523073709496331
56,56,0.0023290968459919,0.7517788976213478
57,57,-0.0042269311344107,0.7497370688529726
58,58,-0.0091903199278252,0.7484639285621034
59,59,-0.0131909555415591,0.7484158855322592
60,60,-0.0089807592544045,0.7469745946369356
61,61,0.0001179499223333,0.7462299276743518
62,62,0.0120852407615263,0.7457975404057546
63,63,0.0039145070001587,0.7449567873834826
64,64,0.0089410538470551,0.7446445076894957
65,65,0.0133740930789791,0.7419300765033029
66,66,0.0103889783326325,0.7400563983393822
67,67,0.0129314478632344,0.740008355309538
68,68,0.0015392214126727,0.7385430428992924
69,69,0.0038584442817989,0.7370777304890467
70,70,0.003140063933641,0.7367414292801379
71,71,0.0113962799337422,0.7361168698921643
72,72,0.0033774660718857,0.7355883965638789
73,73,-0.0026714986237452,0.7349398156609832
74,74,-0.0088045040869809,0.7346515574819186
75,75,-0.0039381713220296,0.7344113423326979
76,76,0.0115979243654302,0.7314086529674404
77,77,-0.0094204829928635,0.7301355126765712
78,78,-0.0151101167885506,0.728886393900624
79,79,-0.0287145390921984,0.7272289093710018
80,80,-0.0206174874619967,0.7271088017963915
81,81,-0.0169383330759426,0.7267484790725606
82,82,-0.0177626313382472,0.723721768192381
83,83,-0.0149941988594727,0.7227128645656544
84,84,-0.003915383616139,0.7206229927674351
85,85,0.0063404498939396,0.719782239745163
86,86,0.0068175466134677,0.7188454006632027
87,87,0.0078917371820523,0.7138008825295699
88,88,0.0016169132669161,0.7121433979999477
89,89,0.0178870773907967,0.7094289668137549
90,90,0.0115164877041562,0.7086122353064048
91,91,0.0152530266142327,0.7081558265228857
92,92,0.0120035927093702,0.7071469228961591
93,93,0.0110781411190197,0.7070027938066268
94,94,0.0143619308865243,0.7055374813963811
95,95,0.0057536824252883,0.7033034805086295
96,96,0.0031368064624761,0.7032314159638633
97,97,-0.0001112919217858,0.7018621896133058
98,98,0.0092550303675241,0.701141544165644
99,99,-0.01063435456086,0.6957607248231024
100,100,-0.0103993109221237,0.6957367033081803
101,101,-0.0128536669104571,0.6949680148306744
102,102,-0.0054010869211467,0.6921574975847933
103,103,-0.0008709820677906,0.6915329381968197
104,104,-0.027449059018912,0.6879777539883547
105,105,-0.0298896961065724,0.6871370009660827
106,106,-0.0207419089899009,0.6854795164364604
107,107,-0.0177310263917251,0.6852633228021618
108,108,0.0124342900016715,0.6824287840413588
109,109,0.0178155767504417,0.6814919449593984
110,110,0.0131983703213464,0.6812036867803336
111,111,-0.0050631023559034,0.6805070628475939
112,112,-0.0006201412827444,0.680146740123763
113,113,-0.0170670750718145,0.676999921668973
114,114,-0.0050508856811996,0.676591555915298
115,115,-0.003115209674111,0.6764474268257656
116,116,0.0069246601224919,0.6749100498707538
117,117,0.0064644895009423,0.6748379853259876
118,118,0.0042006281713049,0.6743335335126244
119,119,0.022024084363994,0.6693610799237577
120,120,0.0217277555189454,0.6690968432596152
121,121,0.0141809917737033,0.6676555523642914
122,122,0.0062147620032032,0.6668628423718634
123,123,0.0003493522756722,0.665901981774981
124,124,0.0017117433394259,0.6655897020809942
125,125,0.004216071824787,0.6637400454319956
126,126,-0.0067746598060833,0.6621546254471395
127,127,-0.0065731485395973,0.661938431812841
128,128,-0.004801538649603,0.6608334421264263
129,129,-0.0071721594008432,0.6602809472832188
130,130,-0.0161023595657299,0.6592720436564923
131,131,-0.0197273154243001,0.6547319773362228
132,132,-0.0255313233194869,0.6543236115825478
133,133,-0.0107813860744359,0.6538912243139507
134,134,0.0086039298907308,0.6521856967544843
135,135,0.0046211046688126,0.6517533094858873
136,136,0.0004170183052332,0.6510807070680696
137,137,0.0024036099029522,0.6510086425233035
138,138,-0.0019097917420775,0.6504561476800961
139,139,-0.0054525014289582,0.6469249849865532
140,140,-0.0062082143077841,0.6463484686284237
141,141,-0.0021976831767006,0.6459641243896708
142,142,-0.0123342470896833,0.6445708765241912
143,143,-0.0120726162876027,0.6442345753152823
144,144,-0.0043671015694097,0.6420966604872189
145,145,-0.009651069026205,0.6419044883678424
146,146,-0.0046481317450478,0.6406553695918953
147,147,-0.0139986342176691,0.6391420141518055
148,148,-0.0138220891340724,0.6389738635473511
149,149,-0.010198536569468,0.6358510666074833
150,150,-0.0068202725962315,0.635394657823964
151,151,0.0219026379827229,0.6341695605629389
152,152,0.0179716800468867,0.6321037102796417
153,153,0.024403429099161,0.6304462257500195
154,154,0.0148657417253408,0.629437322123293
155,155,0.0063088152098711,0.6279479881981253
156,156,0.0043311352415436,0.6249693203477897
157,157,0.0083072076667114,0.6240084597509072
158,158,0.016343263674978,0.622278910676519
159,159,0.027096977245627,0.6213180500796365
160,160,0.0116807672897878,0.6198046946395467
161,161,0.0083244511316351,0.6172584140578082
162,162,0.0158688050481004,0.6161774458863155
163,163,0.0176705933900434,0.6160333167967832
164,164,0.0057763490652467,0.6145920259014596
165,165,0.0007404831531221,0.6141596386328625
166,166,0.0050737522090158,0.6138473589388757
167,167,-0.0088396439047788,0.6126943262226168
168,168,-0.0229553997062599,0.6118775947152667
169,169,-0.0040056105167565,0.6114692289615916
170,170,0.0033362894594897,0.6108686910885401
171,171,0.0044414039853597,0.6090190344395414
172,172,0.0167101584538289,0.6087307762604768
173,173,0.0098213006318661,0.6076498080889841
174,174,0.0050876176501206,0.6060403665892059
175,175,-0.002096097456417,0.6058722159847515
176,176,0.0018472127233033,0.6047912478132588
177,177,-0.0024135472406106,0.60445494660435
178,178,-0.0024439681309289,0.6043588605446617
179,179,0.002560213276054,0.6039504947909866
180,180,0.0121244269129028,0.6014762787540144
181,181,-0.0081220208720346,0.5994824930154834
182,182,0.0010913046789301,0.59816130969477
183,183,-0.0026717316378688,0.5971764275829656
184,184,0.0004741593585413,0.59652784668007
185,185,-0.0097556275191876,0.5928285333820726
186,186,-0.0049049994501649,0.5907386615838534
187,187,0.0016730819652439,0.5891532415989973
188,188,0.0109792751364293,0.5881683594871928
189,189,0.0112708343569798,0.5881443379722708
190,190,-0.0084490314094518,0.5861745737486618
191,191,0.0025433143794427,0.585862294054675
192,192,-0.0034738547551705,0.5849734980025587
193,193,0.0048357787781222,0.5832679704430925
194,194,0.0228812762118767,0.5824031959058983
195,195,-0.0044414192030296,0.5812261416747173
196,196,-0.0033448476989149,0.5808177759210422
197,197,-0.0095131462574261,0.5802893025927569
198,198,-0.0072137641519045,0.5802172380479907
199,199,-0.0138735194454446,0.579472571085407
200,200,-0.0242926873950338,0.5778150865557847
201,201,-0.03659573411683,0.576349774145539
202,202,-0.0237526978012877,0.5752207629442021
203,203,-0.009465877948625,0.5745962035562286
204,204,-0.0145193716014204,0.5741638162876315
205,205,-0.0149633822540125,0.5741397947727094
206,206,-0.016415886825933,0.5738034935638006
207,207,0.0035641718719323,0.5702963523851797
208,208,-0.0059892297886924,0.5680143084675839
209,209,-0.007358837936739,0.5628977257891851
210,210,-0.0030926995082755,0.5625854460951982
211,211,-0.0001795729183347,0.5587660252225906
212,212,0.0014480022110792,0.5585498315882921
213,213,-0.0007152768916909,0.558501788558448
214,214,1.5635454436058183e-05,0.5573967988720332
215,215,-0.0079126670485896,0.5538416146635682
216,216,0.0200087623130488,0.5503344734849474
217,217,0.0027012795642519,0.5486769889553251
218,218,0.00730364913358,0.5481725371419619
219,219,0.0063734542569879,0.5481244941121177
220,220,0.0145585869044854,0.5475239562390662
221,221,0.0111843343962604,0.5452899553513146
222,222,0.0025798672026816,0.5450016971722499
223,223,0.0018643857800273,0.544665395963341
224,224,-0.0009955294451537,0.5443531162693542
225,225,-0.0085620810396761,0.5435363847620042
226,226,-0.0037816814257902,0.5432241050680173
227,227,-0.0058418806716296,0.5431039974934071
228,228,-0.0138112592651491,0.5403415232773701
229,229,-0.0068678358765464,0.5393566411655657
230,230,-0.0121378008487067,0.5385639311731376
231,231,-0.0037076174809232,0.5366422099793728
232,232,-0.0006293388890157,0.5358975430167889
233,233,0.0009311554295539,0.5353210266586594
234,234,0.0191467780757053,0.5333272409201284
235,235,0.0195277524393968,0.5322702942635578
236,236,0.0034797615940695,0.5297960782265856
237,237,0.0165104398587445,0.5261928509882764
238,238,0.020505246181218,0.5228058173842658
239,239,0.0288625120100058,0.522469516175357
240,240,0.0256180862239183,0.5215807201232407
241,241,0.0159363449898615,0.5211002898247996
242,242,0.0039550761626672,0.520499751951748
243,243,0.0228884345131346,0.5191065040862686
244,244,0.0155174749013011,0.5180015143998538
245,245,0.0037831995573607,0.5167283741089845
246,246,-0.0158706637593072,0.516151857750855
247,247,-0.0162816615439559,0.516127836235933
248,248,-0.0026072444964266,0.5130530823259092
249,249,-0.0061911381844245,0.5126447165722342
250,250,-0.0136966271129386,0.5125246089976239
251,251,-0.0016544051491409,0.5080325857071986
252,252,-0.0144467444373693,0.5066633593566412
253,253,-0.0166686789239713,0.5063270581477323
254,254,-0.0004009822852111,0.5056304342149925
255,255,0.0009978717516405,0.5054863051254601
256,256,0.0199708756508176,0.5007780882007362
257,257,0.0099167241399982,0.5003216794172172
258,258,-0.0015105093589606,0.498303872163764
259,259,-0.0022069443663944,0.4970547533878169
260,260,-0.0052116150996038,0.496334107940155
261,261,0.00158679963531,0.4948687955299093
262,262,-0.0005118450548674,0.4947486879552991
263,263,-0.0002639609860985,0.4945805373508446
264,264,0.0038064742613788,0.4943643437165461
265,265,-0.0011656096230202,0.4929710958510666
266,266,0.0059975958105389,0.492754902216768
267,267,-0.0049100596622163,0.4916499125303532
268,268,-0.0089076076834866,0.4912415467766782
269,269,-0.0131206234037209,0.490376772239484
270,270,-0.0030425355866551,0.4900885140604193
271,271,-0.0078252689301633,0.4880947283218882
272,272,-0.0106003237082177,0.4863171362176557
273,273,0.0089816507370982,0.4847076947178777
274,274,0.0060521944443161,0.4841551998746703
275,275,-0.0003531121107147,0.4832183607927099
276,276,0.0089285547254893,0.4819452205018407
277,277,0.0160850480616568,0.4777414553904801
278,278,0.0026388279373757,0.4754113684430402
279,279,0.0122462829122458,0.4736818193686519
280,280,0.0111577276675546,0.4733935611895871
281,281,0.0115383084560554,0.4718802057494973
282,282,0.0049662148852818,0.4712076033316796
283,283,-0.0094185035772622,0.4695501188020574
284,284,-0.0067944401384448,0.4692618606229927
285,285,0.0011987502799266,0.4647217943027232
286,286,0.0030522754645488,0.4637128906759967
287,287,0.0073642928300557,0.4599895558630773
288,288,0.0019516095983223,0.4590046737512728
289,289,0.0036579166916222,0.4586203295125198
290,290,0.0081280067526327,0.458308049818533
291,291,0.0036832541483322,0.4580918561842345
292,292,-0.0048359234185091,0.4570108880127418
293,293,0.0013777913409721,0.4552332959085093
294,294,0.0058189230955384,0.4541763492519386
295,295,0.0042546230558836,0.4522306065432517
296,296,-0.0219588611718586,0.451149638371759
297,297,-0.0011432595106797,0.4503809498942531
298,298,0.0027825965583738,0.4489636805138515
