,Time,Residuals,p
0,0,-0.0132404748241024,0.82
1,1,-0.0031979446579877,0.8182704509256116
2,2,-0.0020960166497616,0.8178861066868586
3,3,0.0080394483197876,0.8169732891198204
4,4,0.0112468089066852,0.815267761560354
5,5,0.0074321312561813,0.8138024491501084
6,6,-0.0049894631775828,0.8116645343220449
7,7,-0.0138599031867244,0.8109679103893052
8,8,-0.0192620521269426,0.8100550928222668
9,9,-0.0031575444123933,0.8063557795242695
10,10,-0.00214559399551,0.8060915428601269
11,11,0.0022803069821581,0.8032329825844017
12,12,0.0006925682440509,0.8024883156218178
13,13,-0.0079715717033733,0.8006146374578971
14,14,0.0068720821668488,0.7994856262565602
15,15,0.0031810484777893,0.7991733465625734
16,16,0.0078366554723857,0.7988610668685866
17,17,0.0117852431934023,0.7983325935403013
18,18,0.0051158489373298,0.7981884644507689
19,19,5.614741375170595e-07,0.7977320556672498
20,20,-0.0057286481815144,0.796651087495757
21,21,0.0010852665178948,0.7936483981304995
22,22,-0.0006504077656547,0.7927355805634612
23,23,-0.0040729444840031,0.792279171779942
24,24,0.003327697630846,0.7920149351157993
25,25,0.0116981246409479,0.7915585263322802
26,26,0.0165371687545917,0.7899971278623462
27,27,0.0226067446627536,0.7894446330191388
28,28,0.0269009283187318,0.7889882242356197
29,29,0.0022448459251342,0.7869944384970886
30,30,0.0015514864790808,0.7861777069897385
31,31,-0.0052677205254829,0.783967727616909
32,32,0.002149511123465,0.7838716415572208
33,33,-0.0077629889859611,0.7833671897438574
34,34,0.0044043350153045,0.7805086294681323
35,35,-0.0254832007212676,0.7789472309981983
36,36,-0.0286669175224705,0.77885114493851
37,37,-0.0254539205509886,0.7782506070654586
38,38,-0.0159995470672683,0.7764730149612261
39,39,-0.0190250676831299,0.7743110786182407
40,40,-0.0177585485036554,0.7735423901407347
41,41,-0.009376366626126,0.7722692498498654
42,42,-0.0097181968353776,0.7684498289772579
43,43,0.0012388815500702,0.7666001723282592
44,44,-0.0167383940420033,0.7647985587091046
45,45,-0.0189919475929795,0.7646544296195723
46,46,-0.0020278713375968,0.7635494399331575
47,47,-0.0044051616540273,0.7630690096347162
48,48,0.0164943873397337,0.759393717851641
49,49,0.0170794984289974,0.7589853520979659
50,50,-0.0013461641215346,0.7562949424266951
51,51,0.0028106185100168,0.7555022324342672
52,52,0.010045211843069,0.7549977806209038
53,53,0.0081561798731318,0.7539408339643332
54,54,0.0073526335539377,0.753868769419567
55,55,0.0027451102925606,0.7514425964124389
56,56,0.0032484163172697,0.751082273688608
57,57,0.0033940937562217,0.7510102091438419
58,58,0.0036043406070356,0.7505297788454006
59,59,0.0119879038477802,0.749881197942505
60,60,0.018470968580306,0.7474069819055327
61,61,0.0182972956829546,0.7472628528160004
62,62,-0.0017105462368678,0.7464220997937283
63,63,0.0014903279743971,0.7447646152641061
64,64,0.0046430018192078,0.7446685292044178
65,65,0.0087172863479717,0.7444763570850413
66,66,0.0186465543960588,0.7426747434658868
67,67,-0.0071217803136224,0.7412334525705632
68,68,-0.0024079823104117,0.7409211728765763
69,69,-0.0053271081378606,0.7382307632053056
70,70,-0.0041170598846644,0.735612418078801
71,71,-9.142720940946704e-05,0.7351319877803597
72,72,-0.004603173283572,0.7322253844747905
73,73,-0.0043124818284024,0.7311203947883756
74,74,0.0048638032202646,0.7307840935794667
75,75,-0.0163563487601592,0.7277573826992871
76,76,-0.0113687805847034,0.7267004360427165
77,77,-0.0145118194831622,0.7241061124311339
78,78,-0.0077764305517277,0.7230731872894853
79,79,-0.005703419120459,0.7230491657745632
80,80,0.016223143060408,0.7208872294315778
81,81,0.0240221928645677,0.7195900676257865
82,82,0.007243473758246,0.7164432491709966
83,83,0.0076507780258783,0.7153863025144259
84,84,-0.0133683169598618,0.7129120864774536
85,85,-0.0123997237683384,0.710269719836027
86,86,-0.0077420291873163,0.7097652680226637
87,87,-0.0052702303690064,0.7097172249928196
88,88,0.0018047048001902,0.7084440847019504
89,89,-0.0102162571496693,0.7048168359487192
90,90,-0.0023446238601558,0.7043844486801222
91,91,-0.0032163903258705,0.7042883626204339
92,92,0.0008773679954362,0.7039760829264471
93,93,0.0032320146806745,0.7037118462623044
94,94,0.0021062610002968,0.7029191362698765
95,95,-0.0007166642737423,0.7028710932400324
96,96,-0.0060749946444157,0.702318598396825
97,97,0.006938154715249,0.7018621896133058
98,98,0.0058397651350333,0.700372855688138
99,99,0.0011002640338977,0.6996041672106321
100,100,0.0044901375940534,0.6989796078226586
101,101,0.0060109670585498,0.6987874357032821
102,102,0.0111195871922555,0.6960489830021671
103,103,0.0179094815053777,0.6944395415023891
104,104,0.0221680564431101,0.6914848951669756
105,105,0.0118401180255556,0.6909083788088461
106,106,0.0101227671748401,0.6905480560850152
107,107,0.0114547795493364,0.6903799054805608
108,108,0.0175577501457316,0.6898994751821196
109,109,0.0125206384589873,0.6891307867046137
110,110,0.0090125771346417,0.6870409149063944
111,111,0.0051488673966676,0.6843505052351235
112,112,-0.0008101117974921,0.6837980103919162
113,113,-0.0216164653919556,0.6811076007206454
114,114,-0.0326020802473304,0.6799785895193086
115,115,-0.0327415078239141,0.6798584819446982
116,116,-0.0329954496132743,0.6787294707433614
117,117,-0.0092308383800184,0.6771440507585054
118,118,-0.0024762206854284,0.6724598553487036
119,119,-0.0105197379527273,0.672243661714405
120,120,-0.0260789645879007,0.6703940050654064
121,121,-0.0208279219510953,0.6695532520431342
122,122,0.0002476604428587,0.6676075093344473
123,123,-0.007176451546105,0.666262304498812
124,124,-0.0107543901035779,0.6659980678346693
125,125,-0.0282159805053713,0.6616741951486984
126,126,-0.0253781307530048,0.6616021306039321
127,127,0.0008723935207798,0.6590078069923496
128,128,0.0098188315201095,0.6586715057834408
129,129,0.004937240546452,0.6585754197237526
130,130,0.0008343157756544,0.657182171858273
131,131,0.0103382542121366,0.6554766442988067
132,132,-0.0099337274130174,0.6527862346275359
133,133,-0.0024669362550283,0.6512969007023681
134,134,-0.0068424198266489,0.650432126165174
135,135,-0.0070091100442208,0.6503840831353298
136,136,-0.0028159854641764,0.6502639755607196
137,137,0.0047546092892831,0.6493751795086034
138,138,0.0094689531156041,0.6475975874043708
139,139,0.0089334889303215,0.6473813937700723
140,140,0.0229140397020392,0.6448351131883339
141,141,0.0082371634418549,0.6427932844199586
142,142,0.0143106974723397,0.6414721010992454
143,143,0.0097303142695247,0.6405833050471291
144,144,0.0060453619438063,0.6403911329277526
145,145,0.0049361744930938,0.6403671114128306
146,146,0.0001446641365367,0.6400548317188438
147,147,-0.0010684247398146,0.6399347241442335
148,148,-0.0091751520489292,0.6395503799054805
149,149,-0.0128339697863685,0.6361873678163921
150,150,-0.0153327220246605,0.6361153032716258
151,151,-0.0138478105917104,0.6354907438836523
152,152,-0.0232306614714681,0.634986292070289
153,153,-0.0163468035880568,0.6331366354212904
154,154,-0.0313347727343176,0.6327042481526932
155,155,-0.0162910049485693,0.6303020966604872
156,156,-0.0154151849126283,0.6299657954515783
157,157,-0.0010582667847693,0.627467557899684
158,158,0.0115365358535882,0.6237202015718426
159,159,0.0062711939733173,0.6216783728034674
160,160,0.0070035915780923,0.6178349304159377
161,161,0.0043947081741509,0.6175947152667172
162,162,-0.0029559251085182,0.6164657040653803
163,163,0.0148017888176175,0.6126703047076947
164,164,0.006947927061922,0.6124300895584741
165,165,0.0078225654488935,0.611229013812371
166,166,0.024561167217291,0.6101960886707224
167,167,0.0294838333097924,0.6091871850439958
168,168,0.0359474034743543,0.6077939371785164
