,Time,Residuals,p
0,0,-0.0027994564013464,0.82
1,1,0.0075442623829852,0.8177419775973263
2,2,0.0083163919689038,0.8177179560824042
3,3,-0.0055317942390081,0.8163006867020026
4,4,-0.0026792488165486,0.81603645003786
5,5,-0.0023754240088046,0.8159403639781717
6,6,0.0019941859436373,0.8150755894409776
7,7,0.0021560788961357,0.8146191806574584
8,8,0.0022805706606552,0.8127695240084597
9,9,0.0025790065929889,0.8112081255385257
10,10,0.0045827985282114,0.80892608162093
11,11,-0.0062490576393772,0.8081814146583461
12,12,-0.0030612924399191,0.8079652210240476
13,13,-0.0050020907772873,0.8077970704195931
14,14,-0.0062875491655164,0.8063798010391916
15,15,-0.0011760962544588,0.8052507898378547
16,16,-0.0017973860666224,0.8021279928979869
17,17,-0.0013719924883373,0.8020078853233765
18,18,-0.0039051328821928,0.8010950677563382
19,19,0.000624299996798,0.8003023577639102
20,20,0.0010282612987718,0.8001342071594558
21,21,0.0041522981282499,0.796627065980835
22,22,0.0010689853833734,0.7963868508316143
23,23,0.0009525078114835,0.7892284393848403
24,24,5.913421322090162e-05,0.7884597509073343
25,25,0.0009509144022028,0.7884357293924122
26,26,-0.0068800202493817,0.787138567586621
27,27,-0.0037731010722873,0.7833671897438574
28,28,-0.0074630820339717,0.7822381785425206
29,29,-0.0015536641474747,0.778394736154991
30,30,0.0019261867021176,0.7744792292226951
31,31,0.0039355813960938,0.7739507558944098
32,32,0.0013422572804502,0.7718849056111126
33,33,0.0024605417175563,0.7672967962609989
34,34,0.0057276621645884,0.7663599571790386
35,35,0.0066814013069546,0.7663359356641165
36,36,0.0032909011393003,0.765735397791065
37,37,0.003341064630869,0.7655432256716885
38,38,0.0030819261216982,0.7655192041567664
39,39,0.0034176781923231,0.7618919554035353
40,40,0.0084824056634273,0.759778062090394
41,41,0.0112755141767674,0.75739993211311
42,42,0.007386815316104,0.7564871145460716
43,43,0.005009052223604,0.7550698451656701
44,44,0.003832119891343,0.7547815869866054
45,45,-0.002082618737624,0.7521392203451787
46,46,-0.0015231433046052,0.7479594767487401
47,47,0.0033918943334982,0.7476471970547534
48,48,0.005825729487926,0.7469505731220136
49,49,0.0020325850671228,0.7457494973759106
50,50,-0.0058411460727368,0.7410172589362646
51,51,-0.0133954519916545,0.7394078174364865
52,52,-0.0113578119532475,0.7373419671531893
53,53,-0.0078763876529175,0.7368375153398261
54,54,-0.0046835269299365,0.7364771926159952
55,55,-0.004294740819985,0.7363090420115407
56,56,-0.0001461536944743,0.7362129559518524
57,57,0.0013328513434458,0.7341711271834773
58,58,0.0009342066475086,0.7318410402360375
59,59,-0.0021209935968801,0.7310002872137653
60,60,-0.0128223872917931,0.7302315987362594
61,61,-0.0063591166978861,0.7255954463563017
62,62,-0.0047155403173289,0.72172798245385
63,63,0.0007465997393646,0.7206470142823572
64,64,0.0027979919124212,0.7194459385362542
65,65,0.0018336973002254,0.7189655082378129
66,66,0.0009376573102458,0.7183889918796835
67,67,0.0108659614016367,0.7138729470743361
68,68,0.010824327949343,0.7124076346640904
69,69,-0.0052931596047437,0.7061860622992767
70,70,-0.0039708189379675,0.7054894383665369
71,71,0.0010427761490718,0.7052252017023943
72,72,0.0026613039475812,0.7045045562547325
73,73,-0.0062690731797599,0.7036878247473823
74,74,-0.0076801736257317,0.7033275020235514
75,75,-0.0060865512775462,0.7025347920311235
76,76,-0.0006130822771274,0.701141544165644
77,77,0.0024019761425934,0.700372855688138
78,78,0.0033030504176866,0.7002767696284498
79,79,-0.0021404443500956,0.6995080811509439
80,80,-0.0014705312910211,0.6973941878378025
81,81,-0.0034728075853599,0.6969137575393614
82,82,-0.0108164508909109,0.6955445311888039
83,83,-0.005713186011059,0.6929742290921433
84,84,-0.0014451966785103,0.690451970025327
85,85,-0.003357094816329,0.6898514321522755
86,86,-0.001573899324076,0.6877375388391341
87,87,-0.0016262676526475,0.6874973236899136
88,88,-0.0045453875927372,0.6862962479438105
89,89,0.004562176486245,0.6809874931460351
90,90,0.0070858649718613,0.6804590198177498
91,91,0.0069900121363275,0.6800746755789968
92,92,0.0074484134240176,0.6766636204600642
93,93,0.0028275820959968,0.6745257056320008
94,94,0.0053742900378283,0.6741413613932479
95,95,0.0069751529554152,0.6736128880649626
96,96,0.0067829734198457,0.6735888665500405
97,97,0.0071107790239252,0.6725078983785477
98,98,0.0060953766311714,0.6721475756547168
99,99,-0.0055699871668671,0.6708504138489255
100,100,-0.007237794664553,0.6677756599389018
101,101,-0.0045956020850809,0.6673432726703047
102,102,-0.002746500843739,0.6645087339095015
103,103,0.0061013739031553,0.6632115721037102
104,104,0.0048658900804887,0.6631635290738661
105,105,-0.007785118074693,0.6592240006266482
106,106,-0.002547291625793,0.6557889239927935
107,107,-3.623424170517975e-05,0.6554286012689626
108,108,0.001940721600483,0.6554045797540405
109,109,0.0015373559692239,0.6485584480012533
110,110,0.0041146640344349,0.6477897595237473
111,111,0.0074802031476978,0.6475495443745267
112,112,0.0076881971135149,0.6469249849865532
113,113,0.0130593743586465,0.6457959737852162
114,114,0.008222834418846,0.6436340374422308
115,115,0.0080483158844787,0.6435619728974646
116,116,0.0015310466473833,0.6430334995691793
117,117,0.0122599293317328,0.6388057129428967
118,118,0.0038927831273505,0.637388443562495
119,119,-0.0110967755168891,0.6328723987571476
120,120,-0.0122983626201351,0.6328003342123815
121,121,-0.0022243081554846,0.631431107861824
122,122,0.0025250654297094,0.6293172145486827
123,123,0.0007711481083801,0.6276116869892163
124,124,-0.0033499684353057,0.6268910415415545
125,125,-0.0021186975631261,0.6268670200266325
126,126,-0.0014897756415361,0.626674847907256
127,127,0.0006261728180382,0.6255698582208412
128,128,-0.0039286336327246,0.6217264158333116
129,129,-0.0104118140974276,0.6196605655500143
130,130,-0.0103398953244289,0.6186276404083657
131,131,-0.0100205728213811,0.6184114467740671
132,132,-0.0107336875897302,0.6174265646622626
133,133,-0.0107664334598446,0.6172343925428863
134,134,-0.0126380433100061,0.616753962244445
135,135,-0.0112953766423417,0.6161534243713935
136,136,-0.0059529673420569,0.6155288649834199
137,137,-0.0054331812293632,0.6154087574088096
138,138,0.002298952460685,0.6129345413718373
139,139,0.002194941811714,0.6127423692524608
140,140,0.0073797466309629,0.6106044544243975
141,141,0.0027330627813217,0.6096435938275151
142,142,0.0011973535063478,0.6094514217081386
143,143,-0.0004591089842345,0.6082263244471134
144,144,-0.0009350390863382,0.6074095929397634
145,145,-0.0004665729532519,0.6067129690070237
146,146,-0.0092740109383957,0.6044309250894279
147,147,-0.0037835082211261,0.6020527951121439
148,148,-0.0026369357550876,0.6009958484555732
149,149,-0.0072952304656537,0.5999629233139246
150,150,0.0046657811657417,0.5970563200083553
151,151,0.0014732007049991,0.5949904697250581
152,152,0.0062488541120349,0.5942938457923184
153,153,0.0042388489430367,0.5928525548969946
154,154,0.00810542680754,0.5922760385388652
155,155,0.0063562180260476,0.5914833285464371
156,156,0.0044686958891471,0.5914352855165931
157,157,0.0060353260769742,0.5906425755241651
158,158,0.0067756505274219,0.590618554009243
159,159,0.0026941537421993,0.58941747826314
160,160,0.0046169627937655,0.5885767252408679
161,161,0.0020778734250225,0.5883124885767252
162,162,-0.0035899098744365,0.5823311313611321
163,163,-0.0033865472618872,0.5778871511005509
164,164,-0.0056162060910555,0.5762777096007728
165,165,0.0091196896782353,0.5714013420715945
166,166,0.0052588581066109,0.5697919005718164
167,167,-0.0025359618372587,0.5674858351392986
168,168,-0.0080648825166423,0.5651557481918588
169,169,0.0040622744369495,0.5601352515731481
170,170,-0.0014862493007148,0.5599190579388496
171,171,0.0035144820710762,0.5591263479464215
172,172,0.0066672311047336,0.5590062403718112
173,173,-0.0046597654080543,0.5544181310216977
174,174,-0.0052991273718382,0.5539377007232564
175,175,-0.0030628981708418,0.553337162850205
176,176,-0.0021855487862674,0.5514154416564401
177,177,-0.0056439187695508,0.550983054387843
178,178,0.0022840407196444,0.5460346223138985
179,179,0.0066950117069785,0.5445212668738086
180,180,0.0070987041054947,0.540677824486279
181,181,0.0060925614870946,0.539885114493851
182,182,0.0040306827631986,0.538732081777592
183,183,0.0030058279495399,0.5384198020836053
184,184,0.0015338618050029,0.538323716023917
185,185,-0.0067432061568106,0.5359455860466331
186,186,-0.0069016226277089,0.5345523381811534
187,187,-0.0074338090731645,0.5345283166662315
188,188,0.0039534420718175,0.5323183372934019
189,189,0.0018201292203919,0.5321742082038695
190,190,0.0074466753008705,0.5317177994203504
191,191,0.006033765362844,0.5313814982114415
192,192,-0.0047873447291647,0.5302765085250267
193,193,-0.0030357337173622,0.5281385936969634
