,Time,Residuals,p
0,0,-0.0097639060439524,0.82
1,1,-0.1326188325532468,0.8175257839630277
2,2,-0.1038384370480355,0.8101992219117992
3,3,-0.1110891940145505,0.8098629207028903
4,4,0.1316495771713193,0.8071965325465417
5,5,0.1397423026619626,0.8064278440690357
6,6,-0.0702945442967646,0.8040016710619076
7,7,-0.0095072896036216,0.8032329825844017
8,8,0.0618742517813095,0.8017436486592339
9,9,-0.014537344882885,0.8013112613906368
10,10,0.0596931379644731,0.7994375832267161
11,11,0.0196333869080967,0.7986688947492101
12,12,-0.0557250923241445,0.7979242277866262
13,13,-0.0644531071834836,0.79785216324186
14,14,-0.0281895070680234,0.7964589153763806
15,15,0.0092434113769533,0.7957382699287188
16,16,0.0220933743795335,0.7953779472048879
17,17,0.0321316393346826,0.7948734953915245
18,18,0.0672887353300315,0.7943210005483171
19,19,0.1432912696684414,0.7928556881380714
20,20,0.1461655961644178,0.7927836235933052
21,21,0.1647555376688125,0.7919188490561111
22,22,0.0721294312828135,0.790309407556333
23,23,0.0652088655877701,0.7901892999817227
24,24,0.0169283509297185,0.7884837724222564
25,25,-0.1529276897779843,0.7866821588031019
26,26,-0.1657116783319673,0.7859855348703622
27,27,-0.16266412678231,0.7847123945794929
28,28,-0.0252200939477549,0.7833431682289355
29,29,-0.0279180180362129,0.7832951251990913
30,30,-0.0366700524443376,0.7826945873260398
31,31,0.0025090806130849,0.7811091673411839
32,32,0.0111779715280926,0.7805806940128984
33,33,0.0190388403840588,0.7798600485652366
34,34,-0.0147735628791108,0.7789472309981983
35,35,0.0167745375359466,0.7787310373638998
36,36,-0.0476627151463937,0.7779383273714718
37,37,-0.0773338206625168,0.7762327998120055
38,38,-0.0113146392964159,0.775247917700201
39,39,-0.0068411556327626,0.7751758531554348
40,40,0.0237353661017117,0.7745272722525391
41,41,0.001294701177959,0.7735664116556568
42,42,0.002979829748702,0.7734943471108906
43,43,0.0136121810701677,0.7732060889318259
44,44,0.0252300988990151,0.7709480665291522
45,45,0.0628163130378665,0.7698911198725815
46,46,0.0764743010568196,0.7693626465442962
47,47,0.1543681656168628,0.7627086869108853
48,48,0.1603524377406833,0.7623723857019765
49,49,-0.0563625709907581,0.7591054596725763
50,50,-0.048532887097808,0.758625029374135
51,51,-0.1159634430339195,0.7557664690984098
52,52,-0.0966727316476436,0.7554782109193451
53,53,0.1814622475972309,0.7522353064048669
54,54,0.1758603357482302,0.7521872633750228
55,55,0.0668757423315479,0.7510582521736859
56,56,-0.0251172419208323,0.7503376067260241
57,57,-0.0650475235298053,0.7477913261442857
58,58,-0.0624753020400773,0.747527089480143
59,59,-0.0526794390000983,0.7474310034204548
60,60,-0.0465783724761457,0.746734379487715
61,61,0.0556967485978286,0.7445964646596517
62,62,-0.0656267840895518,0.7410893234810307
63,63,-0.0249661602503903,0.7404407425781352
64,64,-0.163494250707019,0.7368375153398261
65,65,-0.1625676787926803,0.7357565471683334
66,66,-0.1002322062734749,0.7343873208177759
67,67,-0.1910521082764923,0.7296310608632078
68,68,-0.1860368639828312,0.7295830178333638
69,69,-0.162371086318421,0.7287903078409358
70,70,-0.1004274707186055,0.7269646727068592
71,71,-0.0693723165353252,0.7264842424084179
72,72,-0.0865851712996832,0.7231932948640957
73,73,0.0883306173342421,0.71858116399906
74,74,0.062097192259635,0.7180526906707747
75,75,0.0450990183778671,0.717428131282801
76,76,0.0122986768061648,0.7165633567456069
77,77,0.015658134512859,0.71625107705162
78,78,0.081473768517008,0.7156265176636465
79,79,0.0899855095916523,0.7153863025144259
80,80,-0.1443294835601798,0.7123836131491683
81,81,0.0185146016946997,0.7017420820386955
82,82,0.0355616402574372,0.6966975639050628
83,83,0.0033659522895177,0.696361262696154
84,84,-0.0634293457782392,0.695208229979895
85,85,-0.0384808788612296,0.6934786809055067
86,86,0.0199897499364531,0.692830100002611
87,87,0.110459050441926,0.6891307867046137
88,88,0.068653180772499,0.6879537324734327
89,89,0.0326599705488384,0.6855756024961487
90,90,0.0473866272863994,0.6854074518916943
91,91,0.1075331954309457,0.6826449776756573
92,92,0.1163853287142726,0.682524870101047
93,93,0.1106283260391238,0.6823567194965925
94,94,0.0755503067075475,0.6816841170787749
95,95,-0.0150689846061322,0.6801707616386851
96,96,-0.0214719070648181,0.6790177289224262
97,97,-0.0147750728924815,0.6786814277135172
98,98,0.0482834863800225,0.6774563304524922
99,99,0.0671911052258442,0.6772401368181936
100,100,0.0713923996837724,0.6761351471317789
101,101,-0.0580645644792179,0.6741173398783258
102,102,-0.1219296859321906,0.6717872529308859
103,103,-0.1769767499567903,0.6693851014386798
104,104,-0.113124859386457,0.6679438105433562
105,105,-0.0943162213378641,0.6675354447896812
106,106,-0.0167432774375513,0.6663824120734223
107,107,-0.0376392476891518,0.6652053578422412
108,108,-0.0239353397782264,0.6648930781482545
109,109,-0.00457006819172,0.6645567769393457
110,110,0.114301895868019,0.6628752708948014
111,111,0.0988841646027902,0.659968667589232
112,112,-0.0776901677967747,0.6573983654925716
113,113,0.0698291142683535,0.6554526227838846
114,114,0.1452694857535736,0.6533387294707433
115,115,0.1442536262453411,0.6531225358364448
116,116,0.1219876686355765,0.6528582991723021
117,117,0.1178971963374664,0.652425911903705
118,118,0.1076334045937157,0.6504081046502519
119,119,0.0445371224041075,0.6489668137549283
120,120,0.0731514986914574,0.6487265986057077
121,121,0.1232270637303392,0.6474294367999164
122,122,0.1382383492826264,0.6466127052925663
123,123,0.1722450281934753,0.6455797801509178
124,124,0.0925754522179846,0.6439703386511397
125,125,0.0379915955161269,0.6435859944123867
126,126,-0.064410063539621,0.6383733256742996
127,127,-0.0745037465395869,0.638157132040001
128,128,-0.0322651241561579,0.6372443144729627
129,129,-0.087039418110235,0.6342896681375493
130,130,-0.0776929203610057,0.6321277317945637
131,131,-0.0885831403564441,0.6319355596751873
132,132,-0.0696049481570129,0.631431107861824
133,133,-0.0399141569841697,0.6311668711976813
134,134,-0.0134192421479855,0.6308786130186166
135,135,0.0432342165298867,0.629845687876968
136,136,-0.1288240053466189,0.6254497506462309
137,137,-0.1338800751888195,0.6253296430716206
138,138,-0.1302501825983133,0.6246330191388809
139,139,-0.0814642194440226,0.6239844382359853
140,140,-0.1149801743284678,0.6235760724823102
141,141,-0.1751875413069428,0.6230956421838689
142,142,-0.1312014397703202,0.6171142849682759
143,143,-0.1478408738881281,0.6164176610355361
144,144,0.0464926176044091,0.6134630147001227
145,145,0.0622384105120494,0.612790412282305
146,146,0.0428186979857583,0.6121658528943315
147,147,-0.0024538389279161,0.610460325334865
148,148,0.0005922415949072,0.6102921747304106
149,149,0.0019192984446583,0.6102201101856445
150,150,0.0098802677906794,0.6096435938275151
151,151,-0.0791684383070738,0.6051035275072456
152,152,0.0958844947241139,0.6029656126791823
153,153,0.1210768453795475,0.6027253975299616
154,154,0.0410904580746779,0.6017885584480012
155,155,0.1090819082414112,0.5993383639259511
156,156,0.0139102400517431,0.5987138045379774
157,157,-0.0112197338732837,0.5970082769785111
158,158,-0.0126174408953043,0.5969842554635891
159,159,0.011516079115513,0.5948703621504478
160,160,0.0854769357321716,0.5924682106582417
161,161,0.0810065906362718,0.5923961461134755
162,162,0.0870933907914901,0.5916755006658136
163,163,-0.019585462008962,0.5910749627927622
164,164,0.0099874039277175,0.5900900806809577
165,165,-0.0205856041124128,0.5898738870466591
166,166,-0.0566648017040555,0.5896096503825164
167,167,-0.0146862352260273,0.5878801013081281
168,168,0.001896572712761,0.5871834773753883
169,169,0.0084020107805231,0.5871354343455443
170,170,0.0928684880853191,0.5856941434502205
171,171,-0.0146065038964379,0.5846852398234941
172,172,-0.0127913490404424,0.5842528525548969
173,173,-0.001332072629456,0.5840126374056763
174,174,0.0332111576655198,0.5837003577116896
175,175,0.0080437012735377,0.5817786365179247
176,176,0.0098260228320925,0.5817305934880805
177,177,-0.0123315656689321,0.5813702707642496
178,178,-0.0202841592889426,0.5812982062194835
179,179,-0.0657960753498869,0.5772866132274994
180,180,-0.1156355061761812,0.5754129350635786
181,181,-0.1212190067584032,0.5746922896159168
182,182,-0.1693785215023611,0.5728186114519961
183,183,-0.1810713424746819,0.5708488472283871
184,184,-0.1907247582168053,0.5694315778479855
185,185,-0.0698204367118817,0.5646512963784955
186,186,-0.0564519962928277,0.5645792318337293
187,187,0.0160343126970075,0.5597509073343951
188,188,-0.006579412719361,0.5573727773571111
189,189,-0.0074426555934411,0.5555231207081124
190,190,-0.1378722656351982,0.5539377007232564
191,191,-0.1648530901699066,0.5535293349695813
192,192,-0.0652340599842041,0.5520640225593357
193,193,-0.0362684215630985,0.5517277213504268
194,194,-0.0358652740053438,0.5516316352907387
195,195,0.0305067336350648,0.5500462153058826
196,196,0.0550251568781443,0.5497099140969738
197,197,0.1408826888621965,0.5483406877464163
198,198,0.1174265204786355,0.537506984516567
199,199,0.1034889121677204,0.5374349199718008
200,200,0.0811701893425538,0.5365701454346066
201,201,0.0491664375066691,0.5360656936212433
202,202,0.112112905244242,0.5329428966813754
203,203,0.1458112133595486,0.531982036084493
204,204,0.1248643388860752,0.5307329173085459
205,205,0.0957286820495089,0.5284748949058722
206,206,0.0765682049536269,0.5251359043317058
207,207,0.0647614480138289,0.5248956891824852
208,208,-0.1361783719184354,0.519274654690723
209,209,-0.0553759275458642,0.5170646753178934
210,210,0.0653222713020504,0.5136536201989608
211,211,0.0650602295064906,0.513365362019896
212,212,0.0750194205936944,0.5131011253557534
213,213,0.0648738544330087,0.5115157053708974
214,214,-0.0006098390084059,0.5108671244680018
215,215,-0.0201667306444912,0.5079605211624324
