,Time,Residuals,p
0,0,-0.0023782621291983,0.82
1,1,-0.0098673714712823,0.8188469672837411
2,2,-0.0125515613210444,0.818414580015144
3,3,-0.0229044793458184,0.8164448157915349
4,4,-0.0001075536813436,0.8117125773518891
5,5,0.0137626725027814,0.8078451134494373
6,6,0.0049909074601688,0.8076529413300608
7,7,0.0070464311141571,0.8075568552703726
8,8,0.0095308757773026,0.7999660565550014
9,9,0.0145034131479923,0.7993655186819498
10,10,0.0089918448499333,0.7982124859656909
11,11,0.008136878155159,0.7977080341523277
12,12,0.0047650809001438,0.7972516253688086
13,13,0.0039304116002009,0.7969393456748217
14,14,-0.0078431325302381,0.7908859239144624
15,15,-0.0097356361577186,0.7907898378547742
16,16,0.0064631846854439,0.7863939006240371
17,17,0.0031433644177816,0.7851207603331679
18,18,-0.000880449814125,0.7844962009451943
19,19,0.0471760311189481,0.7817337267291574
20,20,0.0233221413805526,0.779980156139847
21,21,0.0012870246028356,0.7776500691924071
22,22,0.0061609034805434,0.7771936604088879
23,23,-0.0051640024240863,0.775656283453876
24,24,-0.0149654222962282,0.7735664116556568
25,25,-0.0295229853451884,0.7731580459019818
26,26,-0.0186217260219585,0.7715005613723596
27,27,-0.0152821675679224,0.7714044753126713
28,28,-0.0293137383513906,0.7709961095589962
29,29,-0.0336724284425662,0.7707078513799316
30,30,-0.0122575257933502,0.7678973341340505
31,31,-0.0004968530324376,0.7667443014177915
32,32,-0.0120574823169726,0.7654231180970782
33,33,-0.0139474042007373,0.761003159351419
34,34,0.0080902334926218,0.7564630930311496
35,35,0.010443478727201,0.7561267918222407
36,36,-0.0016986966143984,0.7548296300164494
37,37,-0.0007480976651383,0.7531481239719052
38,38,0.0051708885689958,0.7494247891589858
39,39,0.0118036119971638,0.7474550249353769
40,40,0.0105209808610988,0.7472148097861563
41,41,0.0051780517519011,0.7465902503981827
42,42,-0.0021158064451346,0.7427948510404971
43,43,0.015328036732261,0.7396720541006292
44,44,0.0202543698471535,0.739575968040941
45,45,0.0206380551365374,0.7395279250110969
46,46,0.0194417418551298,0.7374140316979555
47,47,0.0095305889398658,0.7365732786756833
48,48,0.0016260701295454,0.7358286117130995
49,49,0.0016211894959656,0.7358045901981775
50,50,0.0006214751346975,0.7356604611086451
51,51,-0.004327916470605,0.7353241598997362
52,52,-0.0221566536985675,0.7343632993028538
53,53,-0.0282101842094536,0.7321533199300242
54,54,-0.0145816778929703,0.7296550823781299
55,55,0.0078054988031563,0.7273730384605341
56,56,0.0198345547797935,0.7268205436173267
57,57,0.0176704122374249,0.7265322854382621
58,58,-0.00428391768342,0.7214637457897073
59,59,-0.003391907121755,0.7194219170213321
60,60,-0.0004756887080057,0.7192297449019556
61,61,-0.0001165240300329,0.7191817018721115
62,62,-0.0039262471811356,0.7186292070289041
63,63,-0.0031596452939058,0.7164432491709966
64,64,-0.0095583264654495,0.716203034021776
65,65,0.0014463754577048,0.7093569022689887
66,66,0.0053938389052436,0.7092127731794563
67,67,0.0179313538211615,0.7089485365153136
68,68,-0.0226628235003354,0.7072430089558474
69,69,-0.0008982603731951,0.7028710932400324
70,70,-0.0083405759885417,0.7026789211206559
71,71,0.0093511975267953,0.7005169847776704
72,72,-0.0083167075651814,0.6978025535914776
73,73,-0.0117452469465553,0.6964573487558421
74,74,-0.0123448199193347,0.6946557351366875
75,75,-0.0074507309467025,0.694007154233792
76,76,-0.0084341770290243,0.6939591112039478
77,77,-0.0119212147183282,0.6929502075772213
78,78,-0.0071362461117626,0.6929021645473772
79,79,0.009525233823726,0.6918452178908066
80,80,-0.0048943519881806,0.69165304577143
81,81,0.0157335194797314,0.6887704639807828
82,82,0.0145118155638845,0.6878096033839003
83,83,0.0136429011389882,0.6875934097496018
84,84,0.0116021361192206,0.6866565706676414
85,85,0.0124187862607442,0.6851912582573957
86,86,0.0334293063297,0.6835818167576176
87,87,0.0374691986875433,0.6823807410115146
88,88,0.0451909047428914,0.6818762891981514
89,89,0.0453479644760113,0.6813958588997101
90,90,0.0407187632957234,0.6807953210266586
91,91,0.0195129124950701,0.6781529543852319
92,92,-0.0282171192478075,0.6692890153789915
93,93,-0.0308147476594712,0.6689286926551606
94,94,-0.01388032652836,0.6673432726703047
95,95,-0.0293889362591142,0.6654215514765398
96,96,-0.0227106366362025,0.6600167106190762
97,97,-0.0219568400583921,0.6589117209326614
98,98,-0.0263990821894968,0.6571101073135068
99,99,-0.001661429418842,0.6561972897464685
100,100,0.0032895565928786,0.656005117627092
101,101,0.0034622520546676,0.6559810961121699
102,102,0.0064178957042937,0.6546599127914566
103,103,0.0056565125819033,0.6546358912765347
104,104,0.0062206830037488,0.6542755685527037
105,105,0.0249779004234868,0.6536990521945742
106,106,0.0254408965753174,0.6530985143215227
107,107,0.0190722751631563,0.6525940625081594
108,108,0.0062001550193359,0.6521616752395624
109,109,0.0080503462498966,0.6517773310008094
110,110,0.0358673296873693,0.6497835452622783
111,111,-0.0248420057994287,0.6459641243896708
112,112,-0.0219038547175856,0.6443787044048147
113,113,-0.0292553203482784,0.6435619728974646
114,114,-0.0188232656481374,0.643345779263166
115,115,-0.0069955858946435,0.6417843807932322
116,116,-0.0106647453415109,0.641351993524635
117,117,-0.0293989010147612,0.636547690540223
118,118,-0.0107059427338624,0.6357309590328729
119,119,-0.0141857933058452,0.635370636309042
120,120,-0.0168729014899839,0.6352745502493538
121,121,-0.006871724365703,0.6346259693464581
122,122,0.0012785762018115,0.6339533669286403
123,123,0.0024745650685381,0.6329684848168359
124,124,0.0014049693534653,0.6328483772422255
125,125,0.0029373975124379,0.6322718608840961
126,126,0.0027154451724996,0.6287166766756311
127,127,-0.0013956753654366,0.628692655160709
128,128,-0.0022526597336293,0.6270351706310869
129,129,-0.0045164195167901,0.6265787618475678
130,130,0.0057552840208873,0.6234559649076998
131,131,0.0109595794072129,0.6221107600720646
132,132,0.0003426469235514,0.6212940285647144
133,133,-0.0031325906283533,0.620717512206585
134,134,0.0006900703137635,0.6189879631321966
135,135,0.0061808739219924,0.6181712316248466
136,136,0.0088140883209457,0.6126703047076947
137,137,-0.0159592371187491,0.6097637014021253
138,138,-0.0041361305260303,0.6086827332306326
139,139,0.0114105621750133,0.6075537220292957
140,140,0.0090918151652863,0.6075056789994516
141,141,0.0217520943355487,0.6064247108279589
142,142,0.0205428883130338,0.6064006893130369
143,143,0.0099688339925176,0.6054398287161544
144,144,0.0096148254728845,0.6039985378208308
145,145,0.0038557126521641,0.6000590093736129
146,146,0.0020210757666274,0.5998668372542364
147,147,0.0068895544176645,0.5990501057468863
148,148,0.0373239643226159,0.5977289224261729
149,149,0.0144768445900955,0.5945580824564609
150,150,0.01081118707361,0.5938134154938771
151,151,0.0157190599940328,0.5910269197629181
152,152,0.0041891353229397,0.5886728113005562
153,153,-0.0099507858873469,0.586655004047103
154,154,-0.0140177693341694,0.5847332828533381
155,155,-0.01881453496245,0.5833400349878587
156,156,-0.0129881990529737,0.5831238413535601
157,157,-0.0076908500684764,0.581874722577613
158,158,0.020528456675023,0.5801691950181467
159,159,0.0243153648366416,0.5797608292644716
160,160,-0.0057708239472155,0.5788960547272775
161,161,-0.0091666064848717,0.5788239901825113
162,162,-0.0231020103268592,0.5780072586751612
163,163,-0.025938113910698,0.5777910650408626
164,164,-0.0395432078423254,0.5750285908248257
165,165,-0.0473402605318252,0.5741157732577874
166,166,-0.0365145718330333,0.5716896002506593
167,167,-0.0342237713902481,0.5713292775268284
168,168,-0.0096309046654139,0.5680143084675839
169,169,-0.0027203953432975,0.5678221363482074
170,170,-0.001604628378283,0.5676299642288309
171,171,-0.0075714693189276,0.5654680278858455
172,172,0.014733914856581,0.5645071672889631
173,173,0.0139167690030761,0.5642429306248204
174,174,0.0440927662592661,0.5591503694613436
175,175,0.0053686975345051,0.5547544322306065
176,176,0.0096622624429426,0.55456226011123
177,177,-0.0005744718326515,0.5536013995143476
178,178,-0.0054150644454312,0.5528086895219195
179,179,0.0246292550376114,0.5481725371419619
180,180,0.0097436288563137,0.5466832032167941
181,181,0.0376187302380843,0.5445933314185749
182,182,0.0008863078319498,0.5404616308519805
183,183,-0.0049636034139834,0.5403895663072142
184,184,-0.001254431378963,0.5385158881432935
185,185,-0.0043189259088689,0.5377471996657877
186,186,-0.0113912662809472,0.5372427478524243
187,187,-0.0112494827318617,0.5364500378599963
188,188,-0.0004325372496456,0.5334233269798166
189,189,0.0008863883826848,0.5331831118305961
190,190,-0.0125305115317261,0.5328468106216873
191,191,-0.00995480251446,0.5318859500248048
192,192,-0.0080710532648596,0.5310692185174547
