,Time,Residuals,p
0,0,-0.0012166166473315,0.82
1,1,0.0039719937671137,0.8184626230449881
2,2,0.0012187321422969,0.8178620851719366
3,3,0.0050844943507082,0.8177900206271703
4,4,0.0012930205133813,0.817645891537638
5,5,-0.0033157124519032,0.8173095903287292
6,6,-0.0005260708019073,0.8155800412543408
7,7,-0.0029580042816933,0.8138504921799524
8,8,-0.005064858316523,0.8125773518890832
9,9,0.0015534897372438,0.8098388991879683
10,10,-0.0025011868662316,0.8078451134494373
11,11,-0.0017040297790843,0.807773048904671
12,12,-0.001525037318714,0.8069803389122431
13,13,-0.0010861369941927,0.8064999086138018
14,14,0.0029740625903491,0.8054189404423091
15,15,0.0036932106203286,0.7999420350400793
16,16,0.0032605268222716,0.7999180135251572
17,17,0.0066297569238029,0.7992454111073396
18,18,0.0010529321957059,0.7980203138463144
19,19,0.0010520647388126,0.7979482493015483
20,20,0.0018715660138464,0.7973717329434188
21,21,-0.0036751325101499,0.7969633671897438
22,22,-0.0040973083886471,0.7968432596151335
23,23,-0.0043498711365778,0.7964348938614585
24,24,-0.0032611977238684,0.7944651296378495
25,25,0.0005299118002451,0.7931199248022142
26,26,0.0046578455418796,0.7926154729888508
27,27,-0.0032532626796556,0.7898049557429697
28,28,-0.0001949823846011,0.7887480090863991
29,29,-0.0011013903778999,0.7885798584819447
30,30,-0.0059841286038792,0.7853849969973106
31,31,-0.0068542940553439,0.7848084806391812
32,32,-0.009197841174977,0.7837275124676883
33,33,-0.008621723741132,0.7836314264080002
34,34,0.0012941601330123,0.78118123188595
35,35,-0.0014627877258663,0.7806767800725867
36,36,-0.0030312899137312,0.7803645003786
37,37,-0.0033593464243945,0.7801483067443014
38,38,0.0038004815419343,0.7781545210057703
39,39,0.0080710662071762,0.7769774667745893
40,40,0.0066633704657617,0.7767372516253688
41,41,0.0026768848334677,0.776064649207551
42,42,0.0051064101166613,0.775223896185279
43,43,0.0024530028480921,0.7739987989242538
44,44,-0.0004782904458067,0.7738546698347215
45,45,0.0006284647121461,0.7726055510587744
46,46,-0.0002423366798786,0.7718128410663463
47,47,0.004631477133775,0.7694106895741403
48,48,0.0035474447765031,0.7688341732160108
49,49,0.0014895155381295,0.768089506253427
50,50,0.0035051055288201,0.7663839786939606
51,51,0.0036529577203829,0.7663359356641165
52,52,-0.0061656149613441,0.7638136765973002
53,53,-0.0017235055734791,0.7620841275229118
54,54,-0.0006073609128131,0.7619399984333795
55,55,-0.0037747554611633,0.7613154390454059
56,56,-0.0107231855210607,0.758601007859213
57,57,0.0014536824523261,0.7553340818298128
58,58,0.00715357391073,0.7527157367033082
59,59,0.0085087400447468,0.7518269406511919
60,60,-0.0003116563361511,0.7509861876289198
61,61,0.000294285890638,0.7509621661139977
62,62,0.0027194660700642,0.7476952400845974
63,63,0.00197748699152,0.7467584010026371
64,64,0.004714666803833,0.7414496462048616
65,65,0.0070724742677504,0.7388793441082012
66,66,-5.892639002136324e-05,0.7374140316979555
67,67,-0.0034004237606387,0.7371257735188907
68,68,-0.0053488037596075,0.7359006762578657
69,69,-0.0034453146674134,0.7334504817358155
70,70,-0.0036102175633905,0.7309522441839212
71,71,0.0008379868429786,0.7272289093710018
72,72,0.0031773172593626,0.7261959842293532
73,73,0.0003517752724306,0.7251870806026266
74,74,-0.0024055021149055,0.7202146270137602
75,75,-0.0069535156992794,0.7198783258048512
