,Time,Residuals,p
0,0,0.0031791075620434,0.82
1,1,0.0059979926277332,0.8166610094258335
2,2,0.0028382988787063,0.8157481918587952
3,3,0.0052152943877353,0.8149074388365231
4,4,0.0065421027573576,0.8141147288440951
5,5,-0.0009971423450817,0.8119287709861875
6,6,-0.008242119655338,0.8085657588970991
7,7,-0.005551313156861,0.8077490273897491
8,8,-0.0035025680059275,0.8068602313376327
9,9,-0.0055029871064101,0.801023003211572
10,10,-0.0055722296349348,0.7987409592939763
11,11,-0.0063004861779641,0.7964348938614585
12,12,0.0082842700784645,0.7925914514739287
13,13,0.005723131411742,0.7899971278623462
14,14,0.0008926524059387,0.7870424815269328
15,15,-0.0039155124942135,0.7847844591242591
16,16,-0.0035304010390978,0.7837755554975325
17,17,0.0044404232414652,0.7801002637144573
18,18,-0.004000701513972,0.7779383273714718
19,19,-0.0017525150448942,0.7768093161701349
20,20,-0.0004940049655779,0.773662497715345
21,21,-0.0088739614203198,0.7699151413875035
22,22,-0.0001882519356244,0.7683537429175696
23,23,0.0040605808522832,0.7680654847385049
24,24,-0.0033250605034501,0.7671286456565445
25,25,-0.0040508048439116,0.7647985587091046
26,26,-0.0012232141533492,0.7644862790151179
27,27,0.0007791016641733,0.7642220423509751
28,28,0.0067045537160171,0.7627327084258074
29,29,0.0072011098156888,0.7619880414632235
30,30,0.0067745680237514,0.7618679338886132
31,31,0.0093583890890551,0.76136348207525
32,32,0.0025794756302257,0.7605947935977441
33,33,0.0077573015517391,0.7589853520979659
34,34,0.0077221678873564,0.7588412230084336
35,35,-0.0031628313372623,0.756631243635604
36,36,-0.0009379666262747,0.7538927909344891
37,37,-0.0089992497500827,0.752667693673464
38,38,-0.0067253767678929,0.7522112848899448
39,39,-0.0072068169638614,0.7511543382333742
40,40,-0.0043494039043479,0.7479834982636622
41,41,-0.0010290672229981,0.7438037546672236
42,42,-0.0014110799914454,0.7413535601451735
43,43,0.0071515005980677,0.7406809577273558
44,44,0.0035020578429683,0.7394558604663306
45,45,0.0068080800884257,0.7384709783545262
46,46,0.0041292275376884,0.7381586986605394
47,47,-0.0039802437467126,0.7377743544217864
48,48,-0.0100649102973036,0.7369816444293584
49,49,-0.0094111552252339,0.7352761168698921
50,50,-0.0056269287123273,0.7319131047808036
51,51,-0.0037983096552168,0.731696911146505
52,52,-0.0050848363019269,0.7309042011540771
53,53,0.0045436580513342,0.7305678999451682
54,54,0.0017253144581509,0.7292226951095329
55,55,0.0009714985268641,0.7291506305647667
56,56,0.0019237287304747,0.7284059636021828
57,57,-0.000168687782093,0.7256194678712238
58,58,-0.0085114272994044,0.7238418757669912
59,59,-0.0098077835412556,0.7229771012297971
60,60,0.0007363007189835,0.7222084127522912
