,Time,Residuals,p
0,0,0.0053822529175159,0.82
1,1,0.0061457099369232,0.8191112039478837
2,2,0.0047555509295467,0.8180062142614689
3,3,-0.0039903702896936,0.8166129663959893
4,4,-0.0036502851385703,0.8164448157915349
5,5,-0.0129938636311772,0.8148113527768348
6,6,-0.0022624352127103,0.8134181049113554
7,7,0.0042331199259796,0.8124092012846288
8,8,0.0002764475347919,0.8120488785607979
9,9,-0.003742114684614,0.8115204052325126
10,10,-0.0034297428463248,0.8110159534191492
11,11,-0.0043700507126452,0.8105355231207081
12,12,0.0016015174326009,0.8089741246507741
13,13,0.0010686742194117,0.8088780385910859
14,14,-0.0057759132969831,0.8066200161884122
15,15,0.0052727002437168,0.8051306822632445
16,16,0.0042020677430579,0.8048184025692576
17,17,0.0090374905815958,0.8028486383456487
18,18,0.0093718564694247,0.7997258414057807
19,19,0.0087675360395312,0.7995336692864043
20,20,0.0127427138605142,0.7967471735554452
21,21,-0.0062939377920023,0.7914384187576698
22,22,-0.0056310825423842,0.7911741820935272
23,23,-0.0042072219230748,0.7910060314890728
24,24,-0.0023439800786922,0.789492676048983
25,25,-0.0093774138153704,0.7878592130342829
26,26,-0.0068816230396897,0.7877631269745946
27,27,-0.0087978590245385,0.787162589101543
28,28,-0.008051136668508,0.7863458575941931
29,29,0.0024549775536696,0.7850727173033238
30,30,-0.0036918551399544,0.7840397921616752
31,31,-0.0127985040215933,0.7818057912739236
32,32,0.0057816775041145,0.7806527585576647
33,33,0.0068286788656556,0.7779623488863938
34,34,0.0062749791332598,0.7774819185879527
35,35,0.0096030637209357,0.7770255098044335
36,36,0.0041702059587925,0.7761847567821614
37,37,-0.0009357480593901,0.7750557455808245
38,38,0.0001169854338053,0.7747915089166818
39,39,0.0037740776421444,0.7730619598422935
40,40,0.0066146048057358,0.7727737016632288
41,41,0.0073845292338649,0.7722452283349435
42,42,0.0044607891848195,0.771668711976814
43,43,-0.0047918810413445,0.7710681741037625
44,44,-0.0042656229818585,0.7707799159246977
45,45,-0.0135701715036161,0.770491657745633
46,46,-0.0156462816265448,0.7699391629024256
47,47,-0.0062731154398768,0.7686660226115564
48,48,0.0032121135122905,0.7639818272017546
49,49,0.0022767778524379,0.7637896550823781
50,50,0.002666479526422,0.7628287944854957
51,51,0.0003048640083573,0.7626126008511971
52,52,-0.0001736251044033,0.7623723857019765
53,53,-0.0153685344005749,0.7600422987545367
54,54,-0.0123954024221206,0.7594177393665631
55,55,-0.0065520939651191,0.7580485130160056
56,56,-0.0016713387356331,0.7573518890832658
57,57,0.012177605648563,0.7564630930311496
58,58,0.0054550522031211,0.7556944045536437
59,59,-0.0019468586890049,0.7552379957701245
60,60,-0.0101737780081524,0.7540369200240215
61,61,-0.000922401522738,0.7517308545915037
62,62,-0.0007712472158198,0.7511543382333742
63,63,0.0004611325933971,0.7510342306587638
64,64,0.0042921284834603,0.7487762082560901
65,65,-0.0019904490922384,0.7474069819055327
66,66,-0.0019996186198721,0.7473829603906107
67,67,-0.0031539654441047,0.7472148097861563
68,68,0.0004727527707564,0.7468304655474033
69,69,-0.0003425243880802,0.7457254758609885
70,70,-0.0029698243740472,0.7454612391968458
71,71,-0.0015413307402296,0.7449808088984046
72,72,0.0024577272987086,0.7424105068017441
73,73,0.0090968120516162,0.7407290007571998
74,74,0.0151418000139659,0.7394558604663306
75,75,-0.0008421811958004,0.7371257735188907
76,76,-0.0046810976214132,0.7368855583696702
77,77,-0.0082608423502807,0.7356844826235671
78,78,-0.0075385988381276,0.7345554714222303
79,79,-0.0002773275973954,0.7340990626387112
80,80,0.0049418271966747,0.7337627614298023
81,81,-0.0019687926155671,0.7289824799603122
82,82,-0.0040946764533804,0.728478028146949
83,83,-0.0060474226080667,0.7273490169456122
84,84,-0.0052744281896763,0.7270607587665474
85,85,-0.0093904283703449,0.7267965221024048
86,86,0.0089252731471608,0.7243223060654325
87,87,0.009612673289942,0.7242742630355884
88,88,0.0032833842800318,0.7237698112222251
89,89,0.0122765648737687,0.7200464764093056
90,90,0.0067061907736336,0.7187252930885923
91,91,0.0086526859581832,0.7175482388574114
92,92,0.0071530976503356,0.7167074858351392
93,93,-0.0048526222210283,0.7109663437687668
94,94,-0.003761221407447,0.710678085589702
95,95,-0.0050084889759679,0.710630042559858
96,96,-0.0038616702588182,0.709885375597274
97,97,-0.0010151191262834,0.709452988328677
98,98,-0.0013611019971685,0.7040001044413692
99,99,0.0022058883792855,0.7014538238596307
100,100,0.0072696713522943,0.7007091568970469
101,101,-0.0004018973702003,0.69876341418836
102,102,0.007503890386603,0.6968416929945951
103,103,0.0070084672586193,0.6964333272409201
104,104,0.0045547669918483,0.6960730045170892
105,105,0.0026244744180865,0.6953043160395832
106,106,0.0009902830306736,0.6932865087861302
107,107,-0.0007991985739121,0.6901637118462622
108,108,-0.0042089122373281,0.6899955612418078
109,109,-0.0078631361596388,0.6883380767121856
110,110,0.0050625711422815,0.6854314734066163
111,111,0.0090635896783231,0.6849030000783309
112,112,0.010358668204651,0.6847828925037207
113,113,0.012511656797001,0.6841823546306691
114,114,0.0122534969509672,0.6835097522128515
115,115,-0.0142051727018195,0.6810595576908013
116,116,-0.0003046645332088,0.6796422883103997
117,117,0.0049130415255014,0.679354030131335
118,118,0.000451979674776,0.6785372986239849
119,119,-0.0050875084721867,0.6775043734823363
120,120,-0.0030791508410762,0.676183190161623
121,121,-0.0048158103715763,0.6753424371393508
122,122,-0.0072063259260338,0.6746458132066111
123,123,-0.0128493528530432,0.6739011462440272
124,124,-0.0088275254288083,0.6737329956395728
125,125,-0.0048214447121802,0.6736369095798845
126,126,0.0069013518046752,0.66787174599859
127,127,0.0065950784936291,0.6677996814538238
128,128,-0.0036689672080191,0.665085250267631
129,129,-0.0125210229793041,0.6618183242382307
130,130,-0.0141324798922179,0.6609055066711924
131,131,-0.0135131379141981,0.6597764954698555
132,132,-0.013579016355949,0.6593200866863365
133,133,-0.0060213124703748,0.6585033551789864
134,134,-0.0060734383158382,0.6569419567090524
135,135,-0.0048932399909304,0.6567497845896759
136,136,-0.0040899288672802,0.6565576124702994
137,137,-0.001149496818391,0.6561732682315464
138,138,-0.002545134218274,0.6554045797540405
139,139,-0.0072894705781166,0.6547079558213008
140,140,0.0036075751968515,0.6529543852319903
141,141,0.0073322390497373,0.6517773310008094
142,142,0.0122375205546731,0.6509365779785372
143,143,0.0118278694566636,0.6499036528368887
144,144,0.0126959778230099,0.6497355022324343
145,145,0.0073769223581787,0.6493511579936813
146,146,0.0019251602858738,0.6491830073892269
147,147,0.0011109288134319,0.6486064910310974
148,148,-0.0022787677242787,0.6467087913522546
149,149,0.0022172580320389,0.6464445546881119
150,150,0.0085513393621291,0.6427932844199586
151,151,0.0115335533586586,0.6419525313976866
152,152,0.0104031254365287,0.6406313480769732
153,153,0.0066447393847527,0.6403671114128306
154,154,0.0016488817015868,0.6398146165696232
155,155,0.0034344635428934,0.6382532180996893
156,156,-0.0076177035084066,0.6372443144729627
157,157,-0.0063004097140001,0.6364756259954567
158,158,-0.0133776036979191,0.6343377111673933
159,159,-0.0087902828437336,0.631022742108149
160,160,-0.0067088630021308,0.6292211284889945
161,161,0.0038262013381917,0.6263625682132692
162,162,0.0033935838365316,0.6261944176088148
163,163,0.0008000953508267,0.6255218151909971
164,164,-0.0133355769332975,0.6238403091464528
165,165,-0.0234841815681163,0.6225191258257395
166,166,-0.0174152372133374,0.6220627170422204
167,167,-0.018273454125942,0.6200689313036893
168,168,-0.0173414661684473,0.6199728452440011
169,169,-0.0019907850617516,0.6184354682889892
170,170,0.0137547671469392,0.6172824355727303
171,171,0.0152488818239217,0.6169221128488994
172,172,0.0081715271102432,0.6165377686101464
173,173,0.0195217693398498,0.6153126713491214
174,174,0.0193568809036511,0.6150003916551345
175,175,0.0048582388031159,0.6124300895584741
176,176,0.0069197517862106,0.610820648058696
177,177,0.0042072606974853,0.6096435938275151
178,178,0.0029527882309693,0.6052476565967779
179,179,0.0048408191464853,0.6049353769027912
