,Time,Residuals,p
0,0,0.056028343286304,0.82
1,1,0.0226379021907942,0.8194715266717146
2,2,0.0014822194982959,0.8193273975821822
3,3,-0.0101488996592828,0.8169732891198204
4,4,-0.102284268932227,0.8147392882320686
5,5,-0.04764760350861,0.8134901694561215
6,6,-0.0127105967943502,0.8126253949189274
7,7,0.0079909968389659,0.8122170291652523
8,8,-0.0084321204606446,0.8080132640538917
9,9,0.0116944013985773,0.7965790229509908
10,10,0.0059325323930554,0.7963868508316143
11,11,0.0466106311973667,0.7926154729888508
12,12,0.027014031498978,0.7884837724222564
13,13,0.0403285769603963,0.7881714927282696
14,14,0.0298844164271043,0.7859615133554401
15,15,-0.0051101670923949,0.7844721794302723
16,16,-0.0332377480533103,0.7840157706467531
17,17,-0.0849176842290702,0.7793555967518734
18,18,-0.0549970562891998,0.7785148437296012
19,19,-0.0090969758702237,0.777626047677485
20,20,-0.0762383403088884,0.7743831431630068
21,21,-0.093016293974642,0.7738786913496436
22,22,-0.137050183419828,0.7726295725736964
23,23,0.0913032224643719,0.7663359356641165
24,24,0.0684377263249709,0.7648706232538708
25,25,0.0506387965402092,0.7638376981122222
26,26,0.0259955475723212,0.7635734614480796
27,27,0.0192945476594192,0.7624444502467427
28,28,0.017681386157659,0.7615556541946265
29,29,0.0237847183341857,0.7608830517768087
30,30,0.0031635937944052,0.7597540405754719
31,31,0.0288709795917883,0.7583127496801483
32,32,0.0583472619864231,0.7567513512102143
33,33,0.0427437024709971,0.7565591790908378
34,34,0.0313632483876908,0.7563670069714613
35,35,0.0402409703393806,0.754613436382151
36,36,0.0726311214532469,0.7524995430690096
37,37,0.0648819875042499,0.7520431342854904
38,38,0.024442494918037,0.7513945533825948
39,39,-0.0424331514014338,0.7494488106739079
40,40,-0.0267587084488889,0.7403206350035249
41,41,-0.013377466618344,0.737606203817332
42,42,-0.0181980000820405,0.7343152562730098
43,43,-0.0613401518305373,0.7337387399148803
44,44,0.0193892347382308,0.7323695135643228
45,45,0.0477462489987211,0.7317689756912713
46,46,-0.0350008037984449,0.7309042011540771
47,47,-0.0285586572491224,0.7307840935794667
48,48,0.0296180414141716,0.7293908457139873
49,49,0.0263852775337798,0.7291746520796887
50,50,0.0194031015536827,0.7279735763335857
51,51,0.0142929279081734,0.7278774902738975
52,52,-0.0129680222042825,0.7253792527220031
53,53,-0.0269551963848959,0.7245865427295751
54,54,0.0180397848907639,0.7211274445807985
55,55,0.0109822871314421,0.7206710357972792
56,56,-0.0346569066581229,0.7191096373273453
57,57,-0.0571394492144152,0.7189655082378129
58,58,-0.0641236301999281,0.7179085615812423
59,59,-0.0218694925873004,0.7156505391785686
60,60,0.0128912748767547,0.713416538290817
61,61,0.0902753378384146,0.7128160004177655
62,62,0.0193592972963624,0.7108942792240006
63,63,-0.003316785133377,0.7096451604480534
64,64,0.0397290206356947,0.7083720201571843
65,65,0.0151759158444936,0.7056335674560693
66,66,0.0178229327098515,0.7054173738217707
67,67,-0.0240009172956374,0.705129115642706
68,68,-0.0617679462487624,0.7045525992845766
69,69,-0.1265174855621867,0.7033275020235514
70,70,-0.0388991032669006,0.7012856732551763
71,71,-0.0353937111968737,0.7010935011357998
72,72,-0.0194621175370828,0.7007812214418131
73,73,-0.0249538390853313,0.7001326405389174
74,74,0.0302775682253807,0.6992198229718791
75,75,0.0372373523218557,0.6986192850988276
