,Time,Residuals,p
0,0,-0.0014410859514333,0.82
1,1,-0.0013332952934579,0.8185346875897542
2,2,-2.215115925607858e-05,0.8168772030601321
3,3,0.0012326643733099,0.8155800412543408
4,4,0.0049978284436859,0.812505287344317
5,5,0.0040295243666115,0.8122170291652523
6,6,0.0032372435859521,0.810511501605786
7,7,0.0055030855498621,0.8102953079714874
8,8,0.0077476951792238,0.8091422752552285
9,9,0.0012155675005757,0.8075808767852946
10,10,-9.079068362227716e-05,0.8067641452779446
11,11,-0.0060926482922898,0.8044821013603488
12,12,-0.0041049286156782,0.803785477427609
13,13,-0.003034223606816,0.8037374343977649
14,14,-0.0017689434859777,0.8034731977336222
15,15,-0.0035090220311223,0.803377111673934
16,16,-0.008541913530614,0.8016715841144677
17,17,-0.0088347437922073,0.8016475625995456
18,18,-0.0014929585375312,0.7996777983759367
19,19,-0.0089726480998172,0.7980683568761586
20,20,-0.0060385723058983,0.7979002062717042
21,21,-0.0120597843128221,0.7947533878169142
22,22,-0.0080192828350752,0.7943930650930833
23,23,0.0027961134186245,0.7914624402725919
24,24,0.0056013289723422,0.7899490848325021
25,25,0.0029417688371007,0.7891803963549961
26,26,0.0055550603848035,0.7889401812057756
27,27,0.0075362483846488,0.7879552990939711
28,28,0.0041339482198381,0.786754223347868
29,29,0.0061975526141815,0.7852648894227003
30,30,0.007482989728531,0.7851207603331679
31,31,0.0026775444599285,0.7841358782213634
32,32,0.002876202144279,0.7840878351915193
33,33,0.0064170256937384,0.782790673385728
34,34,-0.0004076208389168,0.782382307632053
35,35,-0.000415383270982,0.7818778558186897
36,36,-0.0049195227497814,0.7802443928039896
37,37,-0.004929188931292,0.7785388652445233
38,38,-0.0057577008067235,0.7773858325282644
39,39,-0.0043070914992714,0.7771456173790438
40,40,-0.0038234915609025,0.776833337685057
41,41,0.0014507012739718,0.7764249719313819
42,42,-0.0031104089009144,0.7758244340583305
43,43,-0.0016363048844826,0.775223896185279
44,44,0.0019857480260114,0.7744311861928509
45,45,0.0016802099230441,0.7743591216480847
46,46,-4.374623103320374e-05,0.7738306483197994
47,47,0.004321947186701,0.7708519804694639
48,48,0.0036776473603997,0.7708039374396198
49,49,0.0045694688831979,0.7703475286561007
50,50,0.0033056699737067,0.7695307971487506
51,51,0.0037765399063207,0.7680654847385049
52,52,-0.0051724285201693,0.766528107783493
53,53,0.0001888940169265,0.7660716989999738
54,54,-0.0021262007297828,0.7659035483955194
55,55,0.0086921361828982,0.761747826314003
56,56,0.0077085332108154,0.7612193529857176
57,57,-0.0009688468044913,0.7591294811874983
58,58,-0.0016058134617257,0.7584088357398365
59,59,-0.0011785801470144,0.7581445990756939
60,60,-0.000173459314146,0.757832319381707
61,61,0.0019760422716598,0.7576641687772526
62,62,0.0054257808833149,0.7567513512102143
63,63,0.0077843478985819,0.7563670069714613
64,64,0.0036337343689485,0.7556223400088775
65,65,-0.0010412395591903,0.7535564897255802
66,66,-0.002975669522188,0.7522353064048669
67,67,-0.0013613903817695,0.7522112848899448
68,68,-0.0039536386059553,0.7520191127705684
69,69,-0.0082822162305982,0.7484158855322592
70,70,-0.006707513868624,0.7478874122039739
71,71,-0.0032122982390848,0.7473108958458445
72,72,-0.0017387383558925,0.7465662288832606
73,73,0.0002622083292129,0.7460857985848194
74,74,-0.0005025292549525,0.7460617770698974
75,75,0.0094643687693315,0.7436596255776913
76,76,0.0052427820224362,0.743155173764328
77,77,0.0055416335230566,0.743131152249406
78,78,0.0029439872851612,0.742002141048069
79,79,0.0007494414373632,0.7418580119585367
80,80,-0.0014295623909564,0.7412574740854853
81,81,0.0002760679894424,0.7405848716676675
82,82,-0.0010699330178367,0.7405608501527454
83,83,-0.0018466666183506,0.7404887856079793
84,84,0.0016934998680759,0.7399122692498499
85,85,-0.0021023284025702,0.7396480325857071
86,86,-0.0013203291677167,0.7392636883469542
87,87,-0.0023984460353062,0.7385430428992924
88,88,-0.0019311578172934,0.736813493824904
89,89,0.002931273627547,0.7350359017206716
90,90,0.0004178867176706,0.7325376641687772
91,91,0.0001771721096208,0.731648868116661
92,92,0.0005864665835494,0.7314566959972845
93,93,0.0100114623675557,0.729246716624455
94,94,0.00309751576519,0.7287182432961695
95,95,0.0008819431594834,0.7285500926917151
96,96,-0.000194954686197,0.7258837045353664
97,97,-0.0006137888124803,0.7252351236324708
98,98,-0.0028923995445068,0.7250429515130943
99,99,-0.0023446141221763,0.7241061124311339
100,100,-0.0046471704921176,0.7230251442596412
101,101,-0.0064548489619522,0.7226648215358102
102,102,-0.0035365465394329,0.7216078748792396
103,103,0.0015526746588957,0.7208632079166557
104,104,-0.0031013100598948,0.7192537664168777
105,105,0.0033561323069084,0.7182688843050732
106,106,-9.448451889992882e-05,0.7181247552155409
107,107,0.0004578608069761,0.7167074858351392
108,108,0.0013700578134542,0.7161790125068539
109,109,0.002782299278613,0.7123355701193242
110,110,0.0025443324967836,0.7122635055745581
111,111,0.0045807512282457,0.7118070967910389
112,112,0.0047474122232424,0.7116389461865844
113,113,0.0054213536873165,0.7115428601268963
114,114,-0.0026574098294818,0.7076753962244444
115,115,-0.0057247507265748,0.7069307292618606
116,116,-0.0047099276691346,0.7066184495678738
117,117,-0.0049768292129691,0.7059218256351341
118,118,-0.0095816358560258,0.7051531371576281
119,119,-0.0033091700547065,0.7027750071803441
120,120,-0.001259767408594,0.7025828350609676
121,121,-0.0022012978823844,0.7024146844565132
122,122,-0.0032096067888276,0.7020303402177602
123,123,-0.0026246463192828,0.7016700174939293
124,124,0.0007343166922806,0.7012376302253323
125,125,-5.1094645542315575e-06,0.7010694796208778
126,126,-0.000727757232307,0.7009733935611895
127,127,0.0005848918948279,0.6991237369121909
128,128,-0.0002212681881069,0.6989555863077365
129,129,0.0050282926096142,0.6967215854199849
130,130,0.0067605676548253,0.6960970260320112
131,131,0.0056117858845423,0.6935027024204287
132,132,0.0026484273702355,0.6927340139429228
133,133,0.0056266169894287,0.6911726154729888
134,134,0.0025675548160548,0.6895871954881327
135,135,0.0019221507038569,0.6893469803389122
136,136,0.0005810501239538,0.6869928718765502
137,137,0.0029082498379935,0.6859359252199796
138,138,-0.0001689763691523,0.6847108279589544
139,139,4.516869781234778e-05,0.6846387634141883
140,140,-0.0062631371147864,0.6836538813023838
141,141,-0.0045036485798491,0.681347815869866
142,142,-0.001905819461237,0.6800266325491526
143,143,0.0011212113389579,0.6799305464894645
144,144,0.0051617888714654,0.6786814277135172
145,145,0.0025351586054476,0.6783691480195305
146,146,-0.0012056679038749,0.6779607822658554
147,147,0.0008179808665493,0.6769038356092848
148,148,0.0005281626132571,0.6760390610720906
149,149,0.0007223268764293,0.6745257056320008
150,150,-0.0038397364899506,0.6731805007963654
151,151,-0.0041862939848712,0.6699616177968093
152,152,-0.0023699621527828,0.6696012950729784
153,153,-0.0061753528052053,0.6685683699313297
154,154,-0.004976810585912,0.6669349069166296
155,155,-0.0074350280618092,0.6665986057077208
156,156,0.006946099363017,0.6645087339095015
157,157,0.0071288976509049,0.6644847123945794
158,158,0.0010906580780379,0.6626590772605029
159,159,0.0004178898511005,0.6614099584845556
160,160,0.0026557274604706,0.6574223870074936
161,161,0.001655076040526,0.6571101073135068
162,162,-0.0027006665491206,0.6570620642836627
163,163,0.0014467232468042,0.6542995900676257
164,164,0.0020319475578218,0.6524499334186271
165,165,-0.0032876947272733,0.652041567664952
166,166,-0.0070077190963522,0.6517052664560432
167,167,-0.0073996214811881,0.6514170082769785
168,168,-0.0048418019909131,0.6467568343820987
169,169,0.0001351037056395,0.6442585968302044
170,170,-0.0008568158989848,0.6439943601660617
171,171,0.0042544374000896,0.6415441656440115
172,172,0.003940528666127,0.640559283532207
173,173,0.0029465583613862,0.6362354108462361
174,174,0.0042663904263618,0.6356829160030287
175,175,0.0013122011551004,0.6343617326823154
176,176,0.0072917832799003,0.6333528290555889
177,177,0.0090549266294489,0.6329444633019139
178,178,0.0075927305561515,0.6312869787722917
179,179,-0.0048755316711949,0.6292211284889945
180,180,-0.0045391897015405,0.6277077730489047
181,181,0.0030612634968891,0.6259542024595942
182,182,0.0008896511703186,0.6251855139820883
183,183,0.0022960863617156,0.6248011697433353
184,184,-0.0021866488591286,0.6243207394448941
185,185,0.0004723924012061,0.6234559649076998
186,186,0.006770183020705,0.618723726468054
187,187,0.0009764227096539,0.6181472101099245
188,188,-0.0066856895579767,0.6170181989085877
189,189,-0.0064031892612069,0.6169221128488994
190,190,-0.0016859275104108,0.6168020052742891
191,191,-0.0019211748506088,0.6165137470952244
192,192,-0.0014431708782759,0.6163455964907699
193,193,-0.0025488209233597,0.6157690801326405
194,194,0.0037231648910955,0.6140155095433301
195,195,-0.0007430052331914,0.6119496592600329
196,196,-0.0067104451568962,0.6090670774693856
197,197,-0.0024096030207108,0.6061364526488942
198,198,0.0031533501645635,0.6056079793206088
199,199,-0.0068572113472759,0.6040225593357529
200,200,-0.0062044883521457,0.6024131178359748
201,201,-0.0045071624658091,0.6016444293584688
202,202,-0.0043380278641507,0.6007316117914305
203,203,-0.0082918762643298,0.5996746651348599
204,204,-0.0071242673016249,0.599314342411029
205,205,0.0025361255422001,0.5972725136426538
206,206,0.0043952003231787,0.5969842554635891
207,207,-0.0010259403134454,0.5931167915611373
208,208,0.0057797095914167,0.591795608240424
209,209,0.0072472466221441,0.5913151779419827
210,210,0.0047236979865712,0.5905224679495548
211,211,0.0081257033479923,0.5892493276586855
212,212,0.0101321857916355,0.589057155539309
213,213,0.0021173663004451,0.5871834773753883
214,214,-0.0069626708409398,0.5857902295099089
215,215,-0.0085459970740175,0.584661218308572
216,216,-0.0049042616393943,0.5843008955847411
217,217,-0.0079084323716241,0.5831478628684822
218,218,-0.0043851891049696,0.5828115616595733
219,219,-0.0032771762603592,0.5816825504582365
220,220,-0.0009656576352004,0.5810339695553408
221,221,-0.003649168681715,0.5792803989660305
222,222,-0.0030013865980794,0.5786318180631348
223,223,-0.0039821157263235,0.5780793232199274
224,224,0.0022117408295073,0.5762296665709287
225,225,0.0022000640189637,0.5761335805112404
226,226,0.0030141855654508,0.5760374944515523
227,227,0.0072212677179395,0.5748364187054492
228,228,0.0084462139657754,0.5727465469072299
229,229,0.008424329316659,0.5721460090341783
