,Time,Residuals,p
0,0,-0.0034545635908223,0.82
1,1,0.0261057939473361,0.8186788166792867
2,2,0.0251729098604562,0.8186307736494425
3,3,0.0119750054765956,0.8182944724405337
4,4,0.011804990496012,0.8117125773518891
5,5,0.0175298583274396,0.8113522546280582
6,6,-0.0027155319170106,0.8094305334342933
7,7,0.0074320271897765,0.8056591555915298
8,8,0.0109828096428241,0.8052507898378547
9,9,0.0288008331786258,0.8035933053082326
10,10,-0.0049780896299191,0.8016956056293898
11,11,-0.0172980478623483,0.8005665944280529
12,12,-0.0148015673158036,0.8004705083683646
13,13,0.0056651590443914,0.7994616047416381
14,14,-0.0044391751787458,0.7977560771821718
15,15,-0.0137836600450896,0.7969633671897438
16,16,0.017556056774973,0.793840570249876
17,17,0.0182015034420037,0.7937444841901877
18,18,0.0066531556487292,0.7932400323768244
19,19,-0.0198452885772693,0.7927355805634612
20,20,-0.0044626893676146,0.7914143972427478
21,21,-0.0129477169888378,0.7899731063474241
22,22,0.0018241863323142,0.7894206115042168
23,23,0.0033374068389464,0.7890602887803858
24,24,-0.0020125427305395,0.7885077939371785
25,25,-0.0269012393081105,0.7878111700044387
26,26,0.0186557777311024,0.7850006527585576
27,27,-0.0047661888217771,0.7832951251990913
28,28,0.002211710319578,0.7822622000574427
29,29,0.0055421855145052,0.7820700279380662
30,30,-0.0151239431245904,0.7810130812814956
31,31,-0.0093156157019859,0.7808689521919632
32,32,-0.0208709811202832,0.7798840700801587
33,33,-0.0180294562787824,0.7794757043264837
34,34,-0.0202882779602653,0.7785869082743674
35,35,-0.0133058955112931,0.7775539831327188
36,36,-0.0063271842860135,0.7774819185879527
37,37,-0.0099222266219113,0.7747674874017598
38,38,-0.0117877923351843,0.7737826052899553
39,39,-0.0132659520828956,0.7729418522676832
40,40,-0.0154174780288388,0.771716755006658
41,41,-0.0213452877293559,0.7712603462231389
42,42,-0.0097982885363767,0.7708519804694639
43,43,-0.0195002504338909,0.7695788401785947
44,44,-0.0248218865550541,0.768137549283271
45,45,-0.0350421232461428,0.7671046241416224
46,46,-0.0062476864405427,0.7657113762761429
47,47,0.0104312590695885,0.7632131387242487
48,48,-3.403976140470277e-05,0.7623003211572104
49,49,0.0006420953646142,0.7607389226872764
50,50,0.0039547739071714,0.7604266429932895
51,51,0.0124366913151816,0.7528358442779184
52,52,0.0064637765223336,0.7518509621661139
53,53,0.0055100716515279,0.7518269406511919
54,54,0.0025105263440006,0.7512023812632183
55,55,0.0067870552547613,0.7510582521736859
56,56,0.0081755508034961,0.7507459724796992
57,57,0.0090179535532839,0.7506739079349329
58,58,0.0105365886512582,0.749520875218674
59,59,-0.0032030802290017,0.7481276273531946
60,60,-0.0057329012851186,0.7471907882712342
61,61,-0.0046629875871904,0.7469986161518577
62,62,0.016268300322848,0.7466142719131047
63,63,0.0177631964004496,0.7465181858534164
64,64,0.0199932518557282,0.7464701428235724
65,65,0.0012327465023134,0.7460617770698974
66,66,-0.0149975658527832,0.7450288519282487
67,67,-0.0210976231598001,0.7439719052716781
68,68,-0.077764467959619,0.7424585498315882
69,69,-0.0225942658478908,0.7391916238021881
70,70,0.0362578871251431,0.7358286117130995
71,71,0.0361314094164806,0.7344834068774642
72,72,0.0378395798704458,0.7343152562730098
73,73,0.0368523856084084,0.7342191702133214
74,74,0.0072038859902652,0.7308081150943888
75,75,0.0119161043079534,0.7306880075197786
76,76,0.0095530107951156,0.7301835557064152
77,77,0.0081349156876207,0.7295589963184417
78,78,0.0213943482163716,0.7291986735946108
79,79,0.0151135793199548,0.7284299851171049
80,80,0.0180442103835078,0.728093683908196
81,81,0.0101045164616213,0.7278534687589754
82,82,-0.0042552459278886,0.7255233818115355
83,83,-0.0125985639031082,0.7252351236324708
84,84,-0.0086285667208593,0.7217520039687719
85,85,0.0377040204224694,0.7185331209692158
86,86,0.0102287357412869,0.7175962818872554
87,87,0.0111557805348254,0.7170918300738922
88,88,0.0057242617915893,0.7168275934097496
89,89,0.0080542517645709,0.7164192276560746
90,90,0.0056936778310869,0.7149779367607509
91,91,-0.0025878239350338,0.7139930546489464
92,92,-0.0012886319259821,0.713848925559414
93,93,1.833324215927412e-05,0.7131282801117522
94,94,0.0030423140156687,0.7129361079923757
95,95,-0.0133713404587992,0.7123115486044022
96,96,-0.012496841729066,0.7121914410297918
97,97,-0.0243786820542111,0.7112065589179873
98,98,-0.0294203721104404,0.7108702577090785
99,99,-0.0130545884270493,0.710293741350949
100,100,-0.0268993825378371,0.7100054831718843
101,101,-0.0174432932969532,0.7097172249928196
102,102,0.0016752444955119,0.7080357189482753
103,103,-0.0067611144864343,0.7069307292618606
104,104,-0.010264691973826,0.7068826862320164
105,105,0.0227286433093431,0.7023906629415911
106,106,0.0214781760414666,0.696793649964751
107,107,0.0482103276564984,0.6954724666440376
108,108,0.0535144508859348,0.694823885741142
109,109,0.050694845386911,0.6945356275620773
110,110,0.0527048654681455,0.692037390010183
111,111,0.0432593709227749,0.6913167445625212
112,112,0.0092497796723745,0.6903558839656387
113,113,-0.0365361749185337,0.6867286352124076
114,114,-0.0376539881562465,0.6866565706676414
115,115,-0.0365375389698963,0.6864403770333429
116,116,-0.031723232372295,0.6863442909736546
117,117,-0.028288844823244,0.6857677746155252
118,118,-0.0102213161726262,0.680146740123763
119,119,0.0310064768714135,0.6764714483406877
120,120,0.0184958828037652,0.6741653829081699
121,121,0.0185940909964801,0.6737329956395728
122,122,-0.0178032842661198,0.6719313820204182
123,123,-0.0146309100316667,0.6692169508342254
124,124,0.0081682013240776,0.6684963053865636
125,125,-0.0368125514756113,0.6665025196480325
126,126,-0.0202870722417332,0.6653975299616177
127,127,-0.0041718277062633,0.6628752708948014
128,128,-0.0282538508477632,0.6616021306039321
129,129,-0.0150050387738014,0.6610256142458028
130,130,0.0064295005899631,0.6596323663803232
131,131,-0.0121231113765007,0.6585033551789864
132,132,-0.0118617112762511,0.657974881850701
133,133,-0.0036703833223126,0.6575905376119481
134,134,-0.0042411685221271,0.657566516097026
135,135,-0.0573239630861218,0.6533867725005874
136,136,-0.0336385467168521,0.6526661270529256
137,137,-0.0310831509599788,0.6518493955455755
138,138,-0.0303796906317939,0.6517773310008094
139,139,-0.0240782704712029,0.6515611373665109
140,140,0.0334453756049546,0.6469490065014751
141,141,0.0360605194423933,0.6464445546881119
142,142,0.0260898982243193,0.6452675004569309
143,143,0.0238503965783329,0.6443306613749706
144,144,0.0207364353673209,0.6438742525914514
145,145,0.0224439325874862,0.6422407895767513
146,146,0.0057499990119307,0.6412078644351027
147,147,-0.0008971515853202,0.6402470038382203
148,148,0.0121725225878304,0.6383973471892216
149,149,0.0141736988988259,0.6375085511371054
150,150,0.0004942126094167,0.637004099323742
151,151,-0.0250443177557654,0.6354667223687303
152,152,-0.0066238389611431,0.6313350218021359
153,153,-0.0049832557610035,0.6306143763544739
154,154,0.0015955345923082,0.6285965691010209
155,155,0.0105777632473093,0.6283803754667223
156,156,0.0100809159708231,0.6281161388025797
157,157,-0.0137830098428203,0.6267949554818664
158,158,-0.0090955813206355,0.6263865897281913
159,159,-0.0212768760457269,0.6256659442805295
160,160,-0.0260241970017716,0.6243447609598162
161,161,-0.028282169134469,0.6231917282435573
162,162,-0.0359920348806479,0.6220146740123762
163,163,-0.0293427567297852,0.6207415337215071
164,164,-0.0317516222733917,0.6206934906916629
165,165,-0.0014191635767161,0.6196125225201702
166,166,0.0188536563565597,0.6178109089010156
167,167,0.0235504744081657,0.614808219535758
168,168,0.0146379212738576,0.614375832267161
169,169,0.0216097374329414,0.6137752943941095
170,170,0.0061479687490083,0.61319877803598
171,171,0.0259941881182982,0.6125982401629285
172,172,0.0161306550710762,0.6117094441108122
173,173,0.0113514755669156,0.611589336536202
174,174,0.0261513005832859,0.6102921747304106
175,175,0.0171700561776905,0.6063286247682707
176,176,0.0159553914968599,0.6060163450742839
177,177,0.0308571151926229,0.6051996135669339
178,178,0.0307297070609386,0.6051755920520118
179,179,0.0462973233374444,0.6045270111491161
180,180,0.0155365626962336,0.6033979999477792
181,181,0.0140879279017973,0.6027494190448837
182,182,0.0105637043704898,0.6026773545001174
183,183,0.0008772763467718,0.6022449672315204
184,184,-0.0103510592570875,0.6020287735972218
185,185,-0.0193394708971853,0.6002511814929894
186,186,-0.0107763784939151,0.5996026005900937
187,187,-0.010133826421634,0.5995785790751716
188,188,-0.0295334656449853,0.5990741272618083
189,189,-0.0249129973065489,0.598545653933523
190,190,-0.0051760954276655,0.5979210945455494
191,191,0.0094734359013913,0.5973926212172641
192,192,0.0104723703262185,0.5963116530457714
193,193,0.0329571964516312,0.5945100394266168
194,194,0.0373382863438785,0.5941256951878638
195,195,-0.00062713195047,0.5929246194417608
196,196,0.01852950657583,0.592227995509021
197,197,0.016108658475967,0.5919397373299564
198,198,-0.0241683311257311,0.5891051985691532
199,199,-0.0110777720918866,0.5848533904279485
200,200,-0.007957926415843,0.5848293689130264
201,201,-0.0146197791907769,0.5839886158907543
202,202,-0.0164319466580004,0.5837964437713778
203,203,-0.0145030279327468,0.5825473249954307
204,204,-0.021631339630024,0.5820909162119114
205,205,-0.0229449585080611,0.5817546150030026
206,206,-0.0253362237449364,0.5812982062194835
207,207,-0.0329013148810422,0.5807937544061202
208,208,-0.0250781504981421,0.5803853886524452
209,209,-0.0289349412205275,0.579472571085407
210,210,-0.0281514002586971,0.5793284419958745
211,211,0.0156403762766894,0.5772866132274994
212,212,-0.0111998831013538,0.5739476226533329
213,213,-0.0030272193358734,0.5737554505339565
214,214,-0.0045803704707236,0.5730348050862947
215,215,0.0045542725875351,0.5726744823624638
216,216,-0.0146374645352479,0.5717376432805034
217,217,-0.0273262193585289,0.5700321157210371
218,218,-0.0114782373339598,0.5690232120943105
219,219,-0.0204263157184687,0.5687589754301678
220,220,0.0199719956811925,0.5679902869526618
