,Time,Residuals,p
0,0,-0.004616457995114,0.82
1,1,0.0049517910263204,0.8197597848507794
2,2,-0.0035720134576836,0.8188950103135851
3,3,0.0041900775015377,0.8161565576124703
4,4,0.0051935616519919,0.8149554818663672
5,5,0.0147653871673755,0.8133940833964333
6,6,0.0007615773806396,0.8100310713073448
7,7,0.0184107837587665,0.807340661636074
8,8,0.0218457481821645,0.8042418862111281
9,9,-0.0043895397928236,0.8015514765398574
10,10,-0.0228011403498724,0.8005665944280529
11,11,-0.0250637482455625,0.7977080341523277
12,12,-0.012161665017074,0.7965790229509908
13,13,0.006842125766605,0.7921110211754876
14,14,-0.0206223796524058,0.7901412569518786
15,15,-0.0255590813455527,0.7877631269745946
16,16,-0.0178499043955204,0.7854330400271547
17,17,0.0062660798679942,0.7804846079532102
18,18,-0.0203662197323921,0.7750077025509804
19,19,0.0110362987156454,0.7727737016632288
20,20,0.0156885850422887,0.77243740045432
21,21,0.002138727822822,0.7706838298650095
22,22,-0.017826252180782,0.7698190553278152
23,23,-0.0060125379776012,0.7683537429175696
24,24,0.0119629120633171,0.7644862790151179
25,25,0.0049996262280651,0.7643181284106634
26,26,0.0068203606285651,0.7640538917465207
27,27,0.0202350190209595,0.7631410741794824
28,28,0.007711060821319,0.7620360844930677
29,29,0.0296092981808638,0.7604026214783676
30,30,-0.0015175854646468,0.7586970939189013
31,31,0.0362312188785566,0.7545173503224627
32,32,0.0142458726264707,0.7522833494347111
33,33,0.0105741177587549,0.7522112848899448
34,34,0.0122717171052719,0.7517308545915037
35,35,0.0191011438300934,0.7512984673229066
36,36,0.0199826324318042,0.751082273688608
37,37,0.0120146402889834,0.7508901015692315
38,38,-0.0259273826997538,0.7488482728008564
39,39,-0.0117811639204858,0.7483918640173373
40,40,-0.0191543980752727,0.7442361419358208
41,41,0.0072239967856153,0.7410653019661088
42,42,0.0062150423287499,0.7409692159064205
43,43,-9.49845795303883e-05,0.7406329146975117
44,44,-0.0066809922072696,0.7395039034961748
45,45,-0.0112807667539747,0.7384709783545262
46,46,-0.0265384561992413,0.735996762317554
47,47,-0.0330268049414107,0.7355883965638789
48,48,-0.0083135649492878,0.7349398156609832
49,49,-0.0178957794988076,0.7325136426538551
50,50,-0.0159099784697344,0.7321533199300242
51,51,-0.0238095646147729,0.7319371262957257
52,52,-0.0408260656292067,0.729703125407974
53,53,0.0141074720834954,0.7254272957518473
54,54,0.0339035359428283,0.7233134024387059
55,55,0.0433835883286132,0.7223285203269014
56,56,-0.0140976381256792,0.7204067991331365
57,57,-0.0083937238300735,0.7200224548943837
58,58,-0.008024155100724,0.7198783258048512
59,59,0.0210207940036867,0.7193018094467218
60,60,0.0184975436990121,0.7185571424841379
61,61,0.0216715992803434,0.7184610564244497
62,62,0.0059627246970482,0.7160348834173216
63,63,0.0052321053095891,0.7160108619023995
64,64,0.0280490247554193,0.7148097861562964
65,65,-0.0113570253718525,0.7139450116191023
66,66,-0.0249703816402813,0.712647849813311
67,67,-0.0369615535990758,0.7112546019478315
68,68,-0.0463515935612195,0.7107021071046241
69,69,-0.0371674974684463,0.7092127731794563
70,70,0.0187667218255652,0.704336405650278
71,71,0.01340687113082,0.7038319538369148
72,72,0.0161703985675844,0.703495652628006
73,73,0.0165479855139456,0.702342619911747
74,74,0.0201434618579143,0.7010694796208778
75,75,0.018952200947929,0.7008773075015013
76,76,0.0029438628859443,0.6997963393300086
77,77,0.035193780408104,0.6974422308676467
78,78,0.0266525186001431,0.6970578866288937
79,79,0.0202736850986589,0.6966495208752186
80,80,-0.0017477236491775,0.6959288754275568
81,81,-0.0038089692139897,0.6932144442413639
82,82,-0.0068512734821273,0.6929982506070654
83,83,0.0197444671340615,0.6925898848533903
84,84,-0.0186908914936188,0.689659260032899
85,85,-0.0101495210023465,0.6895151309433666
86,86,-0.0099873594186935,0.689274915794146
87,87,-0.0073148657017614,0.688073840048043
88,88,0.0029302116054686,0.6871850439959267
89,89,-0.0124278884689278,0.6850711506827853
90,90,0.0094700010719338,0.6846147418992663
91,91,0.0118598724680913,0.6842063761455912
92,92,-0.0097641040560103,0.6827410637353455
93,93,-0.0158914042625608,0.6804349983028277
94,94,-0.0068168025481792,0.680146740123763
95,95,-0.0041445113904926,0.6800746755789968
96,96,-0.0100557162865626,0.6774082874226481
97,97,-0.0304126909763891,0.6761591686467009
98,98,-0.0115215577515613,0.6747178777513773
99,99,-0.0142175833729474,0.6741413613932479
100,100,-0.0115665992680867,0.6732285438262096
101,101,-0.0095765379232871,0.6699616177968093
102,102,-0.0130201981350464,0.6697934671923549
103,103,0.0130898164266356,0.6690007571999268
104,104,-0.0048034884281976,0.6682320687224209
105,105,0.0044419401291002,0.6674153372150708
106,106,-0.0010365068492712,0.6663824120734223
107,107,-0.0046231916094096,0.6633557011932426
108,108,-0.0437875527126242,0.6573743439776495
109,109,-0.012341287233291,0.6553325152092744
110,110,-0.0171255869601882,0.6541554609780934
111,111,-0.0056122394971621,0.6526901485678477
112,112,-0.000949188395483,0.6520175461500299
113,113,0.016692890213754,0.6513449437322123
114,114,-0.0090476106810818,0.6486064910310974
115,115,0.0113319752703801,0.6476216089192929
116,116,0.0170416319970719,0.6463004255985796
117,117,0.0164084375874841,0.6445708765241912
118,118,0.0247596228885538,0.6435139298676205
119,119,0.0268854517332476,0.6430815425990234
120,120,0.0247337325833975,0.6429614350244132
121,121,0.0326501321608964,0.6425530692707381
122,122,0.0151857059292545,0.6419525313976866
123,123,-0.0027651537486159,0.6409916708008041
