,Time,Residuals,p
0,0,-0.0132577772069651,0.82
1,1,-0.0091879880891481,0.8182944724405337
2,2,-0.0020937912427058,0.816468837306457
3,3,-0.0073110116429715,0.8159163424632496
4,4,-0.0068912763228222,0.8158923209483275
5,5,-0.0014229083368688,0.813249954306901
6,6,0.0040061862864274,0.8121930076503302
7,7,0.0022471061018765,0.8098629207028903
8,8,0.0046685303380217,0.8095025979790594
9,9,0.0035550920669819,0.8044821013603488
10,10,0.0080718209142569,0.8040497140917517
11,11,0.0103485176769019,0.8018397347189221
12,12,0.0090966068282165,0.801791691689078
13,13,0.0073515681347906,0.8014794119950912
14,14,0.0034210711725137,0.8002783362489881
15,15,0.0068943929350956,0.7987890023238204
16,16,-0.0005192622032552,0.7957382699287188
17,17,-0.0033727918647668,0.7945371941826157
18,18,-0.0027672914776913,0.7894446330191388
19,19,-0.0035244807909419,0.7877391054596725
20,20,-0.0021250438007658,0.7866100942583357
21,21,-0.0003617568756155,0.7854810830569988
22,22,-0.001008550387527,0.7853369539674665
23,23,-0.0033399919323728,0.7821180709679103
24,24,-0.0022450131148205,0.781973941878378
25,25,0.0040701835334022,0.7797879840204704
26,26,0.002870098492428,0.7796678764458601
27,27,-7.792966512865096e-05,0.7794757043264837
28,28,-0.0012469323701609,0.7793796182667955
29,29,-0.0007496855384344,0.7787550588788219
30,30,0.0005458278904514,0.7776981122222512
31,31,-0.0065030305576796,0.7767852946552128
32,32,-0.0015268352190113,0.7748155304316039
33,33,-0.0012478872109347,0.7740228204391759
34,34,0.0059298163388596,0.7733502180213582
35,35,-0.0032248826055346,0.7707558944097757
36,36,-0.0132934367150436,0.7674889683803754
37,37,-0.017666960948243,0.766912452022246
38,38,-5.53385839054954e-05,0.7616277187393926
39,39,0.0028426487703956,0.7614115251050941
40,40,0.002982168169587,0.7610512023812632
41,41,0.0042002723666922,0.7609310948066529
42,42,0.0013984798269206,0.7600903417843807
43,43,-0.00119787812686,0.7594898039113293
44,44,-0.0031232945631357,0.7585049217995248
45,45,-0.0016732902641187,0.7584328572547585
46,46,0.0047251484243947,0.7572798245384996
47,47,-0.0076318313019987,0.751874983681036
48,48,-0.0025633286783951,0.7513224888378286
49,49,-0.0024571964220537,0.7511783597482963
50,50,-0.0023143748321028,0.751082273688608
51,51,0.0046246766786677,0.7506258649050889
52,52,0.0047353502678033,0.7504336927857124
53,53,0.0037228059180313,0.749520875218674
54,54,0.00355078668185,0.749496853703752
55,55,-0.0018870392459473,0.7487521867411682
56,56,-0.0042067607077574,0.7481516488681166
57,57,0.0030769821562021,0.7465902503981827
