,Time,Residuals,p
0,0,-3.8160135258813455e-05,0.82
1,1,-0.0010030040363947,0.818870988798663
2,2,0.0021811486069022,0.8184866445599102
3,3,0.0006019462175654,0.8178620851719366
4,4,0.0132589550466,0.8168772030601321
5,5,0.0009291342827982,0.8161805791273923
6,6,-0.0007375615934027,0.8158682994334056
7,7,-0.0029728490960232,0.814066685814251
8,8,0.0027219557074582,0.8108718243296169
9,9,0.0050738770274022,0.8064999086138018
10,10,4.336744665733861e-05,0.8058513277109063
11,11,0.0053202116723116,0.8051306822632445
12,12,0.0041463675420334,0.8012632183607926
13,13,-0.0056270054467679,0.7985007441447557
14,14,-0.0041089983254569,0.7984527011149116
15,15,-0.0028348090848533,0.7979242277866262
16,16,-0.0008856407266597,0.7971074962792761
17,17,-8.927265136471352e-05,0.795450011749654
18,18,0.0051663176105062,0.7936724196454215
19,19,-0.0076652961207386,0.7923992793545523
20,20,-0.0152854878905168,0.7905976657353977
21,21,-0.0153078911797974,0.7905736442204757
22,22,-0.0210957785881691,0.788315621817802
23,23,-0.0109467272244707,0.7854330400271547
24,24,0.0091807549406961,0.7841118567064413
25,25,-0.0008818059800737,0.7806527585576647
26,26,-0.0050193478752553,0.7758724770881745
27,27,-0.0107244526663353,0.7748635734614481
28,28,-0.0017019001433048,0.77243740045432
29,29,0.0098194042058606,0.7715005613723596
30,30,0.0128609204102164,0.7698190553278152
31,31,0.0048478131097936,0.767705162014674
32,32,-0.001724099247946,0.7671046241416224
33,33,-0.0064184956250522,0.7664320217238048
34,34,0.0009112197973636,0.7651108384030915
35,35,0.0019005070100507,0.7650387738583252
36,36,0.0101307606235724,0.7614595681349382
37,37,0.017150946188851,0.7611472884409514
38,38,0.009575435412473,0.7589132875531998
39,39,0.0226908878216288,0.757784276351863
40,40,0.0032165328858619,0.7554061463745789
41,41,0.0047488345437712,0.7552620172850466
42,42,0.0034874027724827,0.7551659312253584
43,43,0.0038493766652665,0.7522833494347111
44,44,0.0016358304107396,0.7511783597482963
45,45,0.0080744232512888,0.748295777957649
46,46,-0.0019444653201936,0.7461338416146636
47,47,-0.0077373385025601,0.7456293898013002
48,48,-0.0098140800126976,0.7451009164730149
49,49,-0.0185825181989262,0.7396960756155513
50,50,-0.0022486784009578,0.7371738165487349
51,51,-0.0060718778065568,0.7326577717433875
52,52,-0.0102069186012589,0.7324415781090889
53,53,-0.0106321323499302,0.7321292984151022
54,54,0.0032102986462723,0.7300394266168829
55,55,0.0060232628585594,0.7285500926917151
56,56,-0.0018821719815917,0.7267484790725606
57,57,-0.0095169141597967,0.7246105642444972
58,58,0.0150847910117205,0.7210313585211101
59,59,0.0152080331981457,0.7205269067077469
60,60,0.0176181161316696,0.7203107130734483
61,61,0.011185070121167,0.7193018094467218
62,62,0.0085860303217487,0.7188934436930468
63,63,0.0025389518851088,0.7175242173424893
64,64,0.0054743057189041,0.7172119376485026
65,65,-0.0002071011457319,0.7164192276560746
66,66,-0.0001524837354548,0.7139690331340244
67,67,0.0016818239580813,0.7135606673803493
68,68,0.0006531261448777,0.7103177628658711
69,69,-0.0008444811155025,0.7092848377242225
70,70,0.0086437155578081,0.7070027938066268
71,71,-0.0036321062205493,0.699964489934463
72,72,-0.0009828367286691,0.6997482963001644
73,73,-0.0029978018696333,0.6991237369121909
74,74,0.0028990723322395,0.697586359957179
75,75,0.0026102473912789,0.6972740802631923
76,76,0.0034870444572198,0.6966735423901407
77,77,-0.0136764991691844,0.6934786809055067
78,78,-0.0158239845825011,0.6930462936369095
79,79,-0.0180237761911442,0.6927580354578449
80,80,-0.0062237783624045,0.6914128306222094
81,81,-0.0055556779424564,0.6913167445625212
82,82,-0.0045153487505189,0.6889866576150813
83,83,-0.002464668474025,0.6884341627718739
84,84,0.0081276585185122,0.6874252591451473
85,85,0.0026280126222886,0.6842303976605133
86,86,-0.003726872677809,0.6820444398026058
87,87,-0.0078481887974974,0.6814198804146322
88,88,-0.0094279058365897,0.6811796652654116
89,89,-0.0003615066632554,0.6804830413326718
90,90,-0.0066209931429405,0.6791378364970364
91,91,0.004806320797036,0.678176975900154
92,92,0.0057913762281218,0.6781049113553879
93,93,0.0069776899622104,0.673444737460508
94,94,0.0052117971361608,0.6711626935429122
95,95,0.004940862534563,0.6684002193268753
96,96,-0.0009807212493515,0.667079036006162
97,97,0.002891202689485,0.665877960260059
98,98,0.0070605558987748,0.6653014439019296
99,99,0.0067397849610149,0.6645087339095015
100,100,-0.0038458503866277,0.6610015927308807
101,101,0.0003544495582464,0.6588636779028173
102,102,-0.0002286454555373,0.658743570328207
103,103,0.0042758150681301,0.6581670539700775
104,104,0.0058908592496073,0.6572542364030391
105,105,-0.0057367287738828,0.6548040418809891
106,106,-0.0061299444506953,0.6542995900676257
107,107,-0.0047300477098626,0.6536510091647301
108,108,0.0006351627045667,0.6512728791874461
109,109,-0.0045744092498799,0.6510566855531476
110,110,-0.0102559507252408,0.6506483197994726
111,111,-0.0175925336160669,0.6502159325308754
112,112,-0.0101275800548935,0.642120682002141
113,113,-0.0090247404400922,0.6416162301887778
114,114,-0.0131599199791033,0.6386615838533642
115,115,-0.0106066046227123,0.6371242068983524
116,116,-0.0035555908938414,0.63698007780882
117,117,0.0096383940781162,0.6341455390480168
118,118,0.0023213754906148,0.6321277317945637
119,119,-0.0060886896884924,0.631815452100577
120,120,0.0005954237472539,0.6309746990783048
121,121,0.0086345005241919,0.6298697093918901
122,122,0.0071169597737654,0.6297496018172798
123,123,-0.0011580384184329,0.6291010209143841
124,124,0.0189017233813257,0.6270111491161648
125,125,0.0229851362725953,0.6266027833624899
126,126,0.017038614887333,0.6250173633776338
127,127,0.0017497902083735,0.6238162876315307
128,128,0.0021283503743021,0.6234559649076998
129,129,0.0028639969036931,0.6224230397660513
130,130,0.0032978115998046,0.6217023943183895
131,131,0.0140770684351201,0.6175947152667172
132,132,-0.0065387130136375,0.6158651661923287
133,133,-0.0140347077056889,0.6134870362150447
134,134,-0.0069160508446727,0.6127663907673829
135,135,-0.0082582814105017,0.6126222616778505
136,136,-0.0097749865120096,0.6122379174390976
137,137,-0.0145857989217811,0.6120457453197211
138,138,-0.0065797996452431,0.6111329277526828
139,139,-0.0104789727639821,0.6101000026110341
140,140,-3.996537231176767e-05,0.6079861092978929
