,Time,Residuals,p
0,0,0.0133035572326571,0.82
1,1,0.0006805082711227,0.8176939345674822
2,2,-0.0026971649911096,0.8163247082169247
3,3,-0.0064216624932352,0.8110159534191492
4,4,-0.011746902533814,0.8076048983002166
5,5,0.0063525901467474,0.8049144886289459
6,6,0.0076503707347717,0.8022240789576751
7,7,0.0079859514018265,0.7995336692864043
8,8,0.0186217945963861,0.7939366563095642
9,9,0.0170260586307332,0.7933601399514347
10,10,0.0165445029190219,0.7877391054596725
11,11,0.0040882733204617,0.7832951251990913
12,12,0.003774299059767,0.7778182197968615
13,13,0.0011457963939672,0.7762087782970835
14,14,-0.010682333198159,0.7752959607300451
15,15,-0.008739003633104,0.7745272722525391
16,16,-0.0089390284434989,0.7729658737826053
17,17,-0.0119603451090307,0.7728217446930729
18,18,-0.0123108699454875,0.772485443484164
19,19,-0.0169724485505409,0.7687140656414005
20,20,-0.0014305800960298,0.7645583435598841
21,21,-0.0008753139979184,0.7629969450899501
22,22,-0.0042640854930197,0.7626846653959632
23,23,-0.0039232288596027,0.762588579336275
24,24,-0.0053138747724232,0.7625165147915088
25,25,-0.0069477888582462,0.761003159351419
26,26,-0.0106715024940738,0.7602825139037572
27,27,-0.0103695288453002,0.7599942557246925
28,28,-0.0075646263091657,0.757784276351863
29,29,-0.0020202861919265,0.7568954802997467
30,30,-0.0003123234972312,0.7559105981879422
31,31,-0.0017040354461766,0.7550698451656701
32,32,0.004360070435216,0.753844747904645
33,33,0.0004176114913869,0.7529079088226847
34,34,-0.0045187714614143,0.7515867255019713
35,35,0.0084282625980597,0.7486320791665578
36,36,0.0068506295206262,0.7476712185696754
37,37,0.0087450041439637,0.7468064440324812
38,38,0.0096471565147229,0.7443082064805869
39,39,0.0195517059084067,0.7433713673986265
40,40,0.0174263855049007,0.742770829525575
41,41,0.0114253436525302,0.7421702916525235
42,42,0.0142063402672801,0.742002141048069
43,43,0.0020663316794969,0.7410172589362646
44,44,0.0021743377509391,0.7405848716676675
45,45,0.0056791281687276,0.7399603122796939
46,46,0.008048896680918,0.7394318389514086
47,47,0.0053090120070922,0.73921564531711
48,48,-0.0101525794702191,0.7342191702133214
49,49,-0.0082759615847367,0.7339068905193347
50,50,-0.0028634370497681,0.7319851693255698
51,51,0.0047985719412613,0.7312885453928301
52,52,-0.0163701881519634,0.7282378129977284
53,53,-0.0018862374029854,0.724946865453406
54,54,-0.0034864101033726,0.7240820909162119
55,55,-0.0016903345892738,0.7238899187968354
56,56,-0.0001394915540657,0.7227849291104206
57,57,-0.0009251890611507,0.7227128645656544
58,58,0.002517165771369,0.7221123266926028
59,59,0.0003756019013994,0.7217039609389279
60,60,0.0012295354592302,0.7197341967153189
61,61,0.0027603602013579,0.7188213791482806
62,62,-0.0022781668651398,0.7169477009843599
63,63,-0.0002339858806902,0.716635421290373
64,64,5.583399208586304e-05,0.7147137000966082
65,65,-0.0073217921236816,0.7139209901041802
66,66,-0.0112812812078891,0.7124796992088566
67,67,-0.0104861781068268,0.7121433979999477
68,68,-0.0017022720389779,0.7105819995300138
69,69,0.00159865590473,0.7089725580302357
70,70,0.0015224995396283,0.7063542129037311
71,71,0.0085484272435961,0.7047687929188751
72,72,0.0037631626782037,0.7013337162850204
73,73,0.0050709329625342,0.7013096947700984
74,74,0.0110554873832999,0.7009253505313454
75,75,0.0048622781675364,0.7000845975090733
76,76,-0.0028498389409268,0.6976584245019452
77,77,-0.003622149019596,0.6970098435990495
78,78,-0.0015110735166199,0.696361262696154
79,79,0.0014349895856722,0.696024961487245
80,80,0.0021190876680016,0.6934306378756625
81,81,-0.012272822877975,0.692854121517533
82,82,-0.0103592861378494,0.6907642497193138
83,83,-0.0033816602861104,0.690451970025327
84,84,-0.0007794934062633,0.6895391524582887
85,85,0.0007104119846795,0.689274915794146
86,86,0.0021052563639284,0.6878336248988224
87,87,0.0045584342919947,0.6849990861380192
88,88,0.0055643343598571,0.6842303976605133
89,89,0.0105566946514837,0.6820924828324499
90,90,0.0049908409477312,0.6816841170787749
91,91,-0.0001660172618025,0.6730603932217551
92,92,-0.0038140016881591,0.6727000704979242
93,93,-0.005299392306015,0.6724358338337815
94,94,-0.0042894579586455,0.6723877908039374
95,95,-0.0079892414657948,0.672243661714405
96,96,-0.0071700806124979,0.6716191023264315
97,97,-0.016722321922349,0.6706822632444711
98,98,-0.0123778714982648,0.6683281547821092
99,99,-0.0113173497509093,0.6681840256925768
100,100,-0.0119102579084732,0.6673672941852267
101,101,0.0134994840151235,0.6655656805660721
102,102,0.0083253938269234,0.6566296770150657
103,103,0.0015127407949759,0.6562453327763127
104,104,0.0073302121497031,0.655572730358495
105,105,0.0089186685774389,0.655212407634664
106,106,-0.0019071778126711,0.6536510091647301
107,107,-0.000663647971918,0.6529543852319903
108,108,-0.0035670070593522,0.652810256142458
109,109,-0.0101559632578617,0.6517533094858873
110,110,-0.0052728803974229,0.6478378025535915
111,111,-0.01643480560532,0.6471171571059297
112,112,-0.0075172079891868,0.6459401028747487
113,113,-0.0062173372744036,0.6440183816809838
114,114,0.0047579943111417,0.6432256716885558
115,115,-0.0022949457664305,0.6424329616961277
116,116,-0.00686524781926,0.6399587456591556
117,117,-0.0014232544919857,0.6395023368756364
118,118,0.0030659698772776,0.6381811535549231
119,119,0.0156141503666876,0.6338813023838742
120,120,0.0083845484717431,0.6303020966604872
121,121,0.0065080238552924,0.6295093866680592
122,122,0.0038152400497732,0.6284043969816444
123,123,0.0002574267904092,0.6279720097130472
124,124,0.0142263974958223,0.6249933418627118
125,125,0.0150026981731326,0.6249693203477897
126,126,0.0111246351464858,0.6239604167210632
127,127,0.0069621742500403,0.6236961800569205
128,128,0.0061219719912101,0.6233598788480117
129,129,0.0028358732286205,0.622735319460038
130,130,-0.0071333642760154,0.6220867385571425
131,131,-0.0072479048742196,0.6217984803780777
132,132,-0.0023483616925779,0.6214621791691689
133,133,0.002146017595148,0.621101856445338
134,134,0.002195055016005,0.6202130603932217
135,135,0.0013646067720062,0.6174986292070288
136,136,-0.0004651905123084,0.6165377686101464
137,137,0.0107338276031137,0.6134630147001227
138,138,0.0119676904614383,0.6131026919762917
139,139,0.0122059180708677,0.6127423692524608
140,140,0.0069091999060325,0.6121898744092534
141,141,3.471448168501645e-05,0.6110128201780725
142,142,-0.0086619616591766,0.6098597874618136
143,143,-0.0047965309377695,0.608850883835087
144,144,-0.0071063289980497,0.6068330765816339
145,145,-0.0133030136479239,0.6065448184025692
146,146,-0.0113217847434012,0.6064006893130369
147,147,-0.0222943645991373,0.6058241729549074
148,148,-0.0112207044268383,0.6039745163059087
149,149,-0.0066514815729938,0.603277892373169
150,150,-0.0048157553876433,0.6032058278284028
151,151,-0.0101958464230998,0.6014042142092483
152,152,-0.0019530330981464,0.6005634611869761
153,153,0.0049820676461779,0.5992422778662627
154,154,0.0141305481764318,0.5976568578814068
155,155,0.0155101381899509,0.5976328363664847
156,156,0.0183217580619297,0.5964798036502258
157,157,0.00957294946466,0.5948943836653698
158,158,0.0206023812611583,0.5928045118671506
159,159,0.0050474697595561,0.5919157158150343
160,160,-0.0048951957728908,0.5871114128306222
161,161,-0.0071699266304621,0.5865348964724927
162,162,-0.0055264500226588,0.5856701219352985
163,163,-0.0092515516276743,0.585045562547325
164,164,-0.0013219391933678,0.5841087234653646
165,165,0.0031894569408988,0.5833880780177028
166,166,0.0031397856450966,0.5833400349878587
167,167,0.0109172724780766,0.5823551528760542
168,168,0.0016258214959415,0.5774067208021096
169,169,-0.0004736929386204,0.5762296665709287
170,170,4.4158315325559805e-05,0.5761816235410846
171,171,0.0002034933069863,0.5760855374813963
172,172,-0.0036643416702285,0.574355988407008
173,173,6.338046326792579e-05,0.5687109324003237
174,174,-0.0095775677288149,0.5661646518185853
175,175,-0.0008755220259579,0.5637384788114572
176,176,-0.0036277936438924,0.5625614245802761
177,177,-0.0240596148425009,0.5606637249014335
178,178,-0.0256027589526696,0.5602553591477584
179,179,-0.0046970181379847,0.55456226011123
180,180,-0.0128390431246903,0.5523042377085563
181,181,-0.0028408309622743,0.5516316352907387
182,182,-0.0126218881473274,0.5482686232016502
183,183,0.009947256214012,0.5458664717094441
184,184,0.0103945051341728,0.5456262565602235
185,185,0.0168086910376765,0.545025718687172
186,186,0.0137256853391524,0.5445212668738086
187,187,0.0171755441761561,0.5412303193294864
188,188,0.0074285485179025,0.5358014569571007
189,189,0.0134586227517801,0.5354651557481918
190,190,0.0153247434408233,0.5353210266586594
191,191,0.0135949271389096,0.5325585524426225
192,192,0.0131088163546853,0.5309491109428444
193,193,0.0110904462768419,0.5303485730697929
194,194,0.0079690362047447,0.5302044439802606
195,195,0.008870830138999,0.5292195618684561
196,196,0.0109284654184397,0.527610120368678
197,197,-0.0075162964371495,0.524054936160213
198,198,-0.0158659948805414,0.5229979895036423
199,199,-0.0149738563310142,0.5227817958693438
200,200,-0.0170168895886445,0.5218929998172276
201,201,-0.0170215826204691,0.5218689783023055
202,202,-0.0161413198835149,0.5218449567873835
203,203,-0.001082968707373,0.5201394292279171
204,204,-0.0063596913093696,0.5187702028773598
205,205,-0.0046815010433018,0.5181456434893861
206,206,-0.0043384645666262,0.5177853207655552
207,207,-0.0042951192828343,0.5171127183477375
208,208,-0.0136995873328105,0.5162479438105434
209,209,-0.0166152843980262,0.516103814721011
210,210,-0.0160092330790071,0.515767513512102
211,211,-0.0029538652079068,0.5151429541241286
212,212,0.0068153432969464,0.5099543069009634
213,213,0.0050283655674574,0.5097140917517429
214,214,0.0251789664289048,0.5068315099610956
215,215,0.0178661448281308,0.5047656596777983
216,216,0.0222930193019801,0.5035645839316953
217,217,0.0198876472999822,0.5002976579022951
218,218,0.0088554881919931,0.4955654194626491
219,219,0.0017003418410872,0.4950849891642079
220,220,0.0051048516650876,0.4918420846497297
221,221,0.0043458752886174,0.4911214392020679
222,222,0.0124548128100854,0.4902326431499517
223,223,-0.0115038996326485,0.488407008015875
224,224,-0.0104212687718547,0.4878064701428235
225,225,-0.0089372298286737,0.4870858246951617
226,226,0.001218545409736,0.4837228126060732
227,227,-0.0182424602675269,0.4757957126817932
228,228,-0.0126085783656735,0.4747147445103005
229,229,-0.0118799181484923,0.4739940990626387
230,230,-0.0079400775829101,0.4724086790777826
231,231,-0.0106441523567666,0.4707031515183164
232,232,-0.0136717213348444,0.4704869578840178
233,233,-0.0117031229666376,0.4675563330635264
234,234,-0.0149982469598357,0.4662831927726572
235,235,-0.009877484854013,0.4638810412804511
236,236,-0.0177744289586488,0.4628481161388025
237,237,0.0002559154627816,0.4616470403926995
238,238,0.001828642879333,0.4614068252434789
239,239,0.0003070805153023,0.4608303088853494
240,240,0.0099882997812448,0.4589806522363507
241,241,0.0126889484877331,0.4581158776991566
242,242,0.0053108962158918,0.457491318311183
243,243,0.0124391333882764,0.4560019843860152
244,244,0.0081806033369553,0.4548969946996005
245,245,0.0105875101942088,0.4547288440951461
246,246,0.0137237144560102,0.4544646074310033
247,247,0.0152902164303069,0.4542484137967048
248,248,0.0161470694146722,0.4496843259615133
249,249,0.0142426867501785,0.4493480247526045
250,250,0.0122236502751669,0.4478827123423587
251,251,0.0027858212732334,0.4455045823650748
252,252,0.0066319149688724,0.4446638293428026
253,253,0.0185506978449809,0.4438230763205305
254,254,0.024076130331103,0.4434387320817775
255,255,0.0069193913579149,0.4400036554479229
256,256,-0.0049084834772605,0.4377936760750933
