,Time,x,b
0,0,0.9639971139257884,0.04
1,1,0.9625843299981114,0.0400400785911246
2,2,0.952104163028698,0.0409017683003051
3,3,0.9586748457882964,0.0410821219603661
4,4,0.9573077824627072,0.0412023577337402
5,5,0.9466539946258116,0.042204322511857
6,6,0.9586808675409356,0.0425750494797602
7,7,0.96295164336762,0.0428155210265083
8,8,0.9597043384717532,0.04291571750432
9,9,0.959379479697728,0.0429257371521011
10,10,0.9528532952568618,0.0433064837677855
11,11,0.9540768191209908,0.0436972500312511
12,12,0.9526711541921148,0.0437373286223758
13,13,0.9482849362101752,0.0439176822824368
14,14,0.9470609532540814,0.0450499024817088
15,15,0.9443427489021278,0.0454907669840803
16,16,0.9416606841098278,0.0465328103533218
17,17,0.933355068513143,0.0468935176734438
18,18,0.9414890550348016,0.0475247554836574
19,19,0.9545019118567684,0.0481960718849957
20,20,0.9547463555941106,0.0482762290672451
21,21,0.9576655085786652,0.0484565827273061
22,22,0.95892982562134,0.0485868381484613
23,23,0.9587285900844712,0.0487571721607412
24,24,0.9584987947738522,0.0487671918085223
25,25,0.958050034733268,0.0487972507518658
26,26,0.9579592825228348,0.0488874275818963
27,27,0.940818228245156,0.0495988225743593
28,28,0.9373592339344642,0.0498693530644509
29,29,0.9438746705397888,0.0503102175668223
30,30,0.951620397059089,0.0504003943968528
31,31,0.952215558687718,0.05089135713813
32,32,0.9514498173614088,0.0509214160814735
33,33,0.9511966281396628,0.0511819269237839
34,34,0.9476922270148892,0.0513923395271885
35,35,0.9395455183983368,0.0523041274752748
36,36,0.938761449663136,0.052614736556491
37,37,0.9349404574724556,0.0526948937387403
38,38,0.940232701956642,0.0533161119011728
39,39,0.948760038045848,0.0535165048567962
40,40,0.9454721921007976,0.0536667995735137
41,41,0.9484903938062672,0.0538471532335747
42,42,0.9540621341942574,0.0540776051325416
43,43,0.938238681381314,0.0545084499871318
44,44,0.9384329728091798,0.0547689608294422
45,45,0.9408994326695416,0.0548390983639104
46,46,0.9413375783435506,0.0555404737085922
47,47,0.9482167438795316,0.0560915543365564
48,48,0.950477581406456,0.0561316329276811
49,49,0.9478908131489836,0.0562819276443987
50,50,0.9500800657060408,0.0563921437699915
51,51,0.9462095735325318,0.056602556373396
52,52,0.9406750786790372,0.0566726939078642
53,53,0.941923754681614,0.0567728903856759
54,54,0.9466604339674264,0.0575844818559505
55,55,0.9456348018617392,0.057614540799294
56,56,0.948867391732149,0.0576646390381999
57,57,0.9387163089399692,0.0581956803706018
58,58,0.942875124885796,0.0586766234640979
59,59,0.944792882864074,0.0587167020552226
60,60,0.945082835532574,0.0590072718408765
61,61,0.9507830532598428,0.0591174879664693
62,62,0.9354355666992048,0.0599190597889628
63,63,0.9390095958564788,0.0605703368947387
64,64,0.943768402541901,0.0613218104783264
65,65,0.9507183008536496,0.0616223999117614
66,66,0.9457412813742028,0.0618127732196036
67,67,0.9470097358576308,0.0620933233574763
68,68,0.936241357861554,0.0623838931431302
69,69,0.9353338415295572,0.0624540306775984
70,70,0.9275584843328424,0.0631854649656237
71,71,0.9256423218816248,0.0634860543990587
72,72,0.928354282691072,0.0636964670024633
73,73,0.924757006583978,0.0638968599580867
74,74,0.924107661023601,0.0641373315048347
75,75,0.9234443862978672,0.0641974493915217
76,76,0.9199044554803532,0.0645681763594249
77,77,0.9193305748943904,0.0648186675539541
78,78,0.9251477268785768,0.0658506912754145
79,79,0.9223469046620316,0.0659709270487885
80,80,0.920310729391165,0.0660210252876944
81,81,0.921929507644543,0.0661613003566307
82,82,0.9199729756935202,0.0663115950733482
83,83,0.9238090727539392,0.0664117915511599
84,84,0.9162386384413234,0.0668025578146255
85,85,0.92438856797235,0.0680449941394904
86,86,0.9245843417785962,0.068085072730615
87,87,0.9319781573755714,0.0684557996985183
88,88,0.9315419934165085,0.0684758389940806
89,89,0.931885669892544,0.0685058979374241
90,90,0.9323238744930126,0.0692273125776683
91,91,0.9274490527740684,0.0692774108165741
92,92,0.9280284345933638,0.0693976465899481
93,93,0.9340302739948284,0.0695780002500092
94,94,0.9358259900811297,0.0701691594690981
95,95,0.9383681631534492,0.0701791791168792
96,96,0.9332787167326052,0.0707502990404059
97,97,0.9322298707103172,0.0709106134049046
98,98,0.933344146376896,0.0709406723482481
99,99,0.935688701992897,0.0709607116438104
100,100,0.9371782229626632,0.0712713207250266
101,101,0.934821294859079,0.0713915564984006
102,102,0.9341772075560526,0.0715618905106805
103,103,0.9331083453610358,0.0716821262840545
104,104,0.9280640855463572,0.0722231872642376
105,105,0.9221082708821298,0.0723835016287363
106,106,0.9238710822682734,0.0724135605720798
107,107,0.9264561011250156,0.0725838945843597
108,108,0.9292989536501882,0.0728945036655759
109,109,0.9288977076230064,0.0729045233133571
110,110,0.9277119214001248,0.0729947001433876
111,111,0.923514508147838,0.0732752502812603
112,112,0.9223190936140288,0.0732952895768226
113,113,0.9200965245310342,0.0735958790102577
114,114,0.9170797580445688,0.0736559968969447
115,115,0.9128990987400674,0.0741569792860031
116,116,0.9117501406154392,0.0742471561160336
117,117,0.9119676633137226,0.074267195411596
118,118,0.9191369962860376,0.0743774115371888
119,119,0.917475169546274,0.0744876276627817
120,120,0.916737548558617,0.0747180795617486
121,121,0.915058478052934,0.0747581581528732
122,122,0.9137276192041468,0.0747882170962167
123,123,0.9119731302501832,0.0750988261774329
124,124,0.9123106798419864,0.0751088458252141
125,125,0.9140492637850351,0.075339297724181
126,126,0.9222172552204688,0.0755697496231479
127,127,0.9140136967955836,0.0759605158866134
128,128,0.9102043813353072,0.0761007909555498
129,129,0.9101675433117478,0.076110810603331
130,130,0.9078752021610912,0.0761609088422368
131,131,0.9077807814843852,0.076291164263392
132,132,0.903671333741347,0.0765115965145777
133,133,0.9038913697180926,0.0772630700981653
134,134,0.9126334324696695,0.0776538363616309
135,135,0.920138685499262,0.0778542293172543
136,136,0.9172185044779596,0.0779644454428471
137,137,0.9169159804340278,0.0781047205117835
138,138,0.9168903432614528,0.0782249562851575
139,139,0.9264141235212237,0.0783852706496562
140,140,0.9263717822612426,0.0785756439574984
141,141,0.92735527984758,0.0786257421964042
142,142,0.9251039779554386,0.0797078641567704
