,Time,x,b
0,0,0.9476778705744652,0.04
1,1,0.9494586892176268,0.0401903733078422
2,2,0.9473782876007646,0.0402905697856538
3,3,0.959058784416561,0.0409819254825545
4,4,0.9463098766672222,0.0422243618074193
5,5,0.9556718787942556,0.042444794058605
6,6,0.957842447026842,0.0425750494797602
7,7,0.9625115379736492,0.0426752459575719
8,8,0.9666262248910742,0.0435269160189712
9,9,0.9686286929158368,0.0438575643957498
10,10,0.9573149640086616,0.0440880162947167
11,11,0.9563348606839336,0.044759332696055
12,12,0.9588082972780152,0.0448495095260855
13,13,0.959341707378001,0.0448595291738666
14,14,0.9566474576408238,0.0450398828339277
15,15,0.956664844122053,0.0451701382550829
16,16,0.956052864413054,0.0451901775506452
17,17,0.9610384833394648,0.0457011795874848
18,18,0.9516042181505908,0.0459115921908893
19,19,0.951891803273396,0.0459416511342328
20,20,0.9507951692965833,0.0459817297253575
21,21,0.956703036128825,0.0463223977499172
22,22,0.9476547589589326,0.0466430264789146
23,23,0.9485640674067626,0.046663065774477
24,24,0.9508582112506764,0.0468935176734438
25,25,0.957520324085445,0.0481660129416522
26,26,0.9475670431119532,0.0486569756829295
27,27,0.9537533762432592,0.0487872311040847
28,28,0.9532387255944018,0.0494785868009853
29,29,0.9520472459493734,0.0494886064487665
30,30,0.9479818426504144,0.0497090386999522
31,31,0.9480715379376332,0.0497290779955145
32,32,0.9379025234180064,0.0504204336924151
33,33,0.9346883926489684,0.0505005908746645
34,34,0.9352786206918792,0.050530649818008
35,35,0.9430069177046152,0.0511017697415346
36,36,0.9443236745396812,0.0512921430493768
37,37,0.9446996877248318,0.0513522609360638
38,38,0.9406424906314464,0.0517931254384352
39,39,0.9519074347731592,0.0523542257141806
40,40,0.9580721497006026,0.05243438289643
41,41,0.957337401058962,0.0525045204308982
42,42,0.9508132640616984,0.053566603095702
43,43,0.9470910592134032,0.0536167013346078
44,44,0.9503453410111624,0.0536367406301702
45,45,0.9336522121927836,0.055289982514063
46,46,0.935208444589964,0.055410218287437
47,47,0.9337154042897255,0.0554603165263428
48,48,0.9385089607303628,0.0559312399720578
49,49,0.9389638794132372,0.0562218097577116
50,50,0.9316686626144268,0.0568029493290194
51,51,0.9271772278538292,0.057073479819111
52,52,0.9298991333717688,0.0572939120702967
53,53,0.92510367588484,0.0583960733262252
54,54,0.9250725174371452,0.0584060929740063
55,55,0.9341563311210868,0.0589271146586271
56,56,0.9381181188739413,0.0590573700797823
57,57,0.9339978298317312,0.0595082542299349
58,58,0.9324425986277473,0.0595683721166219
59,59,0.9326843636917628,0.0603398849957719
60,60,0.9297136545701924,0.0604000028824589
61,61,0.930040374759174,0.0605102190080517
62,62,0.9340604218160592,0.0606204351336446
63,63,0.9324702654829816,0.0610713192837972
64,64,0.9333254579339142,0.061121417522703
65,65,0.9298737631711956,0.0611915550571712
66,66,0.9292090738418926,0.0612316336482959
67,67,0.93077865637075,0.0612616925916394
68,68,0.9359409181072396,0.061361889069451
69,69,0.9409062409712746,0.0616624785028861
70,70,0.944879917402336,0.0618829107540718
71,71,0.9457024804824556,0.0620833037096952
72,72,0.9452058992964262,0.0623538341997867
73,73,0.9448815141781997,0.0624740699731607
74,74,0.9387796962945124,0.0628848755321886
75,75,0.939076307795262,0.062965032714438
76,76,0.93884162889573,0.0630652291922497
77,77,0.9352298918340504,0.0631053077833743
78,78,0.9392368603000364,0.0634459758079341
79,79,0.9372828978850968,0.0636864473546821
80,80,0.9369815653124212,0.0637766241847126
81,81,0.9383998043319304,0.0640772136181477
82,82,0.9421688597550194,0.0643778030515827
83,83,0.9415967673694436,0.0644980388249568
84,84,0.940424010021736,0.0647084514283613
85,85,0.9424149807644144,0.0649489229751093
86,86,0.9348196595023276,0.0650591391007022
87,87,0.9353713120929392,0.0650691587484834
88,88,0.9282588217693252,0.0652996106474502
89,89,0.928319118203664,0.0654699446597301
90,90,0.938898479053539,0.0656903769109158
91,91,0.9367784658304756,0.0657404751498216
92,92,0.930219324845198,0.0665520666200963
93,93,0.9377529923066822,0.0672133633736534
94,94,0.935435968468386,0.0675039331593073
95,95,0.9370956137522506,0.0676141492849001
96,96,0.9332841507257637,0.0676943064671495
97,97,0.9308940691234872,0.0679748566050222
98,98,0.934740143317214,0.068024954843928
99,99,0.933572602533117,0.06855599617633
100,100,0.9331482820987264,0.0686662123019228
101,101,0.9314207897820074,0.068796467723078
102,102,0.9360224914330648,0.0689267231442332
103,103,0.9310721607650458,0.0690970571565131
104,104,0.9327274941326208,0.0692373322254494
105,105,0.9294534483321611,0.0695980395455715
106,106,0.9260613682955297,0.0696180788411338
107,107,0.935871221490019,0.0698485307401007
108,108,0.9443654031750348,0.0701290808779734
109,109,0.9387320715571178,0.0704497096069708
110,110,0.9341098347813306,0.0706701418581565
111,111,0.9345214162584412,0.0707703383359682
112,112,0.935598107053837,0.0709306527004669
113,113,0.9304825758593234,0.0712512814294643
114,114,0.9266617971248214,0.0714316350895253
115,115,0.9295621531573068,0.0716220083973675
116,116,0.9262081673821236,0.0717422441707415
117,117,0.9317734742337992,0.0719125781830214
118,118,0.9289536956624104,0.0719726960697084
119,119,0.9244919798784252,0.0730848769734181
120,120,0.92339271196711,0.0732451913379168
121,121,0.9246787937986792,0.0735958790102577
122,122,0.92443192299966,0.0737662130225376
123,123,0.9127543884349304,0.0741669989337843
124,124,0.9174752054013482,0.0742772150593771
125,125,0.9202444762962056,0.0743974508327512
126,126,0.9191340869762158,0.0744074704805323
127,127,0.9151353356992606,0.0747681778006544
128,128,0.9170531422573784,0.0748884135740284
129,129,0.9172239182264118,0.0749184725173719
130,130,0.9170496034972272,0.0749385118129343
131,131,0.9224704835111308,0.0754194549064303
132,132,0.9199376952569854,0.0755497103275855
133,133,0.920088316962452,0.0757601229309901
134,134,0.920335293923146,0.0758502997610206
135,135,0.9255858761766276,0.0766117929923894
136,136,0.9212745124001728,0.0770125789036361
137,137,0.9177447579537604,0.0778542293172543
138,138,0.9182756627292752,0.0782850741718445
139,139,0.9169967992966565,0.0783552117063127
140,140,0.9078735398150322,0.0787459779697783
141,141,0.9083630002037808,0.0788161155042464
142,142,0.9079779453113246,0.0789864495165263
143,143,0.909839065076142,0.0790365477554321
144,144,0.9063421567754713,0.0794673926100224
145,145,0.9034462424059788,0.0795976480311776
146,146,0.903087744645137,0.0799583553512996
147,147,0.8997646663757372,0.0800284928857678
148,148,0.9003811729386285,0.0801888072502665
149,149,0.9124090104796528,0.0805996128092944
150,150,0.8999077510206195,0.0814412632229126
151,151,0.9014260317958896,0.0818320294863781
152,152,0.9001499016582108,0.0819622849075333
153,153,0.9078243755132128,0.0824332083532482
154,154,0.9014276948779836,0.0826035423655281
155,155,0.9003742422992911,0.0829442103900878
156,156,0.9002170200747616,0.0829943086289937
157,157,0.9108417840743244,0.0834652320747086
158,158,0.9064475308888442,0.0844872361483878
159,159,0.9099220623453512,0.0848279041729475
160,160,0.9104794331192212,0.0848379238207287
161,161,0.9085952646323212,0.0857797707121585
162,162,0.9099494769937952,0.0859801636677819
163,163,0.9157342251552903,0.0866715193646825
164,164,0.9104372301220128,0.0870522659803669
165,165,0.9100456696225864,0.0872526589359903
166,166,0.9112241986033064,0.0874430322438325
167,167,0.9033115769245342,0.0878237788595169
168,168,0.9053854481208116,0.087833798507298
169,169,0.9077881976090456,0.0879640539284532
170,170,0.9084051706852532,0.0879941128717967
171,171,0.9101576390759836,0.0881043289973896
172,172,0.9118420670462508,0.0882646433618883
173,173,0.8862211188688945,0.0891664116621934
174,174,0.8945698157089618,0.0893267260266921
175,175,0.9082854563840635,0.0897275119379389
176,176,0.912875838443854,0.0898978459502187
177,177,0.9115336514711768,0.0900180817235927
178,178,0.9085557528046876,0.0900681799624986
179,179,0.9208336633258916,0.0903787890437148
180,180,0.9219970727332396,0.0905290837604323
181,181,0.9226050259101712,0.0906793784771499
182,182,0.9190973337401692,0.0910801643883966
183,183,0.9115809641055348,0.0916813432552667
184,184,0.8940031886902958,0.0923025614176991
185,185,0.8915672595953475,0.0923827185999485
186,186,0.8886959443107285,0.0926632687378212
187,187,0.8911762169275117,0.0932644476046913
188,188,0.8914032849272097,0.0932744672524725
189,189,0.891209988309202,0.0942964713261517
190,190,0.8929428385583745,0.0945169035773374
191,191,0.8906386983140098,0.0946371393507114
192,192,0.8855426509814364,0.0950579645575205
193,193,0.8880480011080502,0.0951581610353321
194,194,0.8904328411215549,0.0952182789220192
195,195,0.8929329656007643,0.0953685736387367
196,196,0.9012683650078216,0.0962503026434795
197,197,0.8977603231246678,0.0971220120004412
198,198,0.9042606812372526,0.0972622870693775
199,199,0.9014947586121528,0.0980438195963087
200,200,0.903616790953603,0.098063858891871
201,201,0.903892673640916,0.0982141536085885
202,202,0.9096720281230724,0.0986550181109599
203,203,0.9069066743178236,0.0986950967020846
204,204,0.8927872951933125,0.0996870418324203
205,205,0.8972245060474074,0.0999275133791683
206,206,0.8971603901112221,0.1000076705614177
207,207,0.8975616404386297,0.1000978473914482
208,208,0.8917739208341462,0.1003984368248832
209,209,0.8934056598780244,0.1005687708371631
210,210,0.8871625458739302,0.1009094388617228
211,211,0.886713034353241,0.1009294781572852
212,212,0.885933564399787,0.1009495174528475
213,213,0.8825917125930431,0.1010296746350968
214,214,0.8850816304584906,0.1010797728740027
215,215,0.8830736078044193,0.101159930056252
216,216,0.8840191059978393,0.1011699497040332
217,217,0.8890637157627541,0.1013703426596566
218,218,0.881063444024111,0.1016809517408728
219,219,0.8818966691936498,0.1018613054009338
220,220,0.882606606039704,0.101931442935402
221,221,0.8864807152886948,0.1033141543292033
222,222,0.8905509922028305,0.1034844883414831
223,223,0.8904547397933221,0.1038251563660428
224,224,0.8884284765335304,0.1039053135482922
225,225,0.8854403284521928,0.1039754510827604
226,226,0.8826774219296789,0.1041558047428214
227,227,0.8816726980678299,0.1041658243906026
228,228,0.8806991292049012,0.1045064924151623
229,229,0.8866425414558597,0.1046968657230045
