,Time,x,b
0,0,0.9597766973715216,0.04
1,1,0.9623490476306176,0.0400801571822493
2,2,0.9588363971274064,0.0401703340122798
3,3,0.9592625969246856,0.0402003929556233
4,4,0.9571069284839376,0.0404308448545902
5,5,0.9574670263739008,0.0405611002757454
6,6,0.955026730820662,0.0406612967535571
7,7,0.9551095075321898,0.0414728882238317
8,8,0.9582646661349888,0.0426251477186661
9,9,0.958015484416147,0.0426552066620096
10,10,0.9574177534524704,0.0427854620831648
11,11,0.954248120450428,0.0429557960954446
12,12,0.950901695902864,0.0431361497555057
13,13,0.9506624597697642,0.0431461694032868
14,14,0.9486921173652652,0.0433666016544725
15,15,0.947543932860179,0.0434467588367219
16,16,0.9496201151060084,0.0435369356667524
17,17,0.9583397288614268,0.0438475447479686
18,18,0.9578256276737912,0.044108055590279
19,19,0.9588764861527712,0.0441381145336225
20,20,0.9613249116150154,0.0449697452994595
21,21,0.9597215561970602,0.0450699417772712
22,22,0.9632905322097411,0.0452302561417699
23,23,0.9522616459773164,0.0462021619765432
24,24,0.9522832827433516,0.0463223977499172
25,25,0.9551619408847112,0.0464626728188536
26,26,0.948013496576284,0.0467632622522886
27,27,0.9460018681720044,0.0468233801389757
28,28,0.9503616064540408,0.0472842839369094
29,29,0.956127454978628,0.0475748537225633
30,30,0.9601825047779814,0.0485768185006801
31,31,0.9562053904091338,0.0487772114563035
32,32,0.9540435477701452,0.0488573686385528
33,33,0.943805944785042,0.0492781938453619
34,34,0.9478996770768334,0.0500897853156366
35,35,0.9458981355234574,0.0501799621456671
36,36,0.9456551812257968,0.0509614946725982
37,37,0.943076703440495,0.0514925360050001
38,38,0.9442920853331406,0.0517530468473105
39,39,0.9407444837785638,0.0518632629729034
40,40,0.9381093728931702,0.051903341564028
41,41,0.9412982318998854,0.0520736755763079
42,42,0.9398930818755914,0.0524444025442111
43,43,0.9372518903466728,0.0525145400786793
44,44,0.9400434419073612,0.0528952866943637
45,45,0.9421902266389184,0.0529253456377072
46,46,0.9375613353568064,0.0531257385933306
47,47,0.9362673662891088,0.0537569764035442
48,48,0.9347111890572972,0.0543080570315085
49,49,0.9340421921076448,0.0555805522997169
50,50,0.937532326436972,0.0559612989154013
51,51,0.9376865867895464,0.0562117901099305
52,52,0.9367188099742254,0.0562218097577116
53,53,0.936903585847642,0.0568630672157064
54,54,0.9323955290022368,0.0570834994668921
55,55,0.935601759659971,0.0572037352402661
56,56,0.932929896892821,0.0575444032648259
57,57,0.9238881451128406,0.0576546193904187
58,58,0.9207054938981244,0.0576846783337622
59,59,0.9231075976492032,0.0582858572006323
60,60,0.918884388180648,0.0586165055774109
61,61,0.926914132706146,0.0588369378285966
62,62,0.9295143652942964,0.0589872325453141
63,63,0.9333404066600658,0.0590573700797823
64,64,0.9342744676499912,0.0592377237398433
65,65,0.9219028472509336,0.0602697474613037
66,66,0.9282430295196186,0.0607807494981433
67,67,0.933339218592517,0.0609711228059855
68,68,0.938895795253264,0.0611113978749218
69,69,0.930081901976885,0.0616825177984484
70,70,0.9305559374232584,0.061832812515166
71,71,0.921611189788582,0.0621033430052575
72,72,0.9207378702102076,0.0634860543990587
73,73,0.9206380665769096,0.0637565848891503
74,74,0.9242911675870624,0.0642375279826464
75,75,0.935430554787448,0.0646082549505496
76,76,0.9409007482027384,0.0661913592999742
77,77,0.9392753278919328,0.0663316343689106
78,78,0.9424865962926264,0.0663817326078164
79,79,0.9334309448075576,0.0669027542924372
80,80,0.9375459094217468,0.0671031472480605
81,81,0.9400112902036332,0.0673636580903709
82,82,0.9360477593398048,0.0675239724548696
83,83,0.936104975224314,0.067544011750432
84,84,0.9278556592427448,0.067664247523806
85,85,0.9250814330608949,0.0681251513217397
86,86,0.9215267036698486,0.0683355639251443
87,87,0.9205646926824964,0.0683455835729254
88,88,0.9233698793567964,0.0685058979374241
89,89,0.9178552125998244,0.069507862715541
90,90,0.9179308937325084,0.0695479413066657
91,91,0.9236175070666648,0.0701391005257546
92,92,0.9263408497185932,0.0703294738335968
93,93,0.9227377260242005,0.070579965028126
94,94,0.9250968808067856,0.0707402793926247
95,95,0.9319747556779268,0.0713214189639325
96,96,0.9249229247195412,0.0720528532519577
97,97,0.9325494810783356,0.0722732855031434
98,98,0.934332534062822,0.072784287539983
99,99,0.9292713658191514,0.0730648376778558
100,100,0.9216739700971084,0.0736559968969447
101,101,0.9231789867450004,0.0737060951358505
102,102,0.9213664676799656,0.0742371364682525
103,103,0.9101017221290614,0.074627902731718
104,104,0.912112739520215,0.0746780009706239
105,105,0.9127300819165604,0.0749585511084966
106,106,0.9148168056678986,0.0759404765910511
107,107,0.9155350911428514,0.0759504962388323
108,108,0.9109779455537133,0.076351282150079
109,109,0.9122105580953112,0.0766418519357329
110,110,0.9122441924315456,0.0767119894702011
111,111,0.912889705009861,0.0769224020736056
112,112,0.913591533895986,0.0769624806647303
113,113,0.9121839490814424,0.0770426378469796
114,114,0.9157800760493852,0.077062677142542
115,115,0.9128230998279616,0.0774133648148829
116,116,0.9135839055438616,0.077483502349351
117,117,0.9161176297835776,0.0778943079083789
118,118,0.9202195176540012,0.0785656243097172
119,119,0.9153014311613616,0.0785956832530607
120,120,0.912652695207086,0.0796477462700834
121,121,0.9095219474310065,0.0796677855656458
122,122,0.916703386701278,0.0807599271737931
123,123,0.916226740395977,0.0808400843560425
124,124,0.9188622393181536,0.0813210274495385
125,125,0.9209558868885156,0.0813711256884444
126,126,0.9171503615564705,0.0818119901908158
127,127,0.9144650737362106,0.0818921473730651
128,128,0.9037508839107002,0.0823330118754366
129,129,0.9039972436648336,0.0824833065921541
130,130,0.9094865895084736,0.0825734834221846
131,131,0.912673371040732,0.0828039353211515
132,132,0.9060534717740352,0.083014347924556
133,133,0.9077814930945745,0.0831145444023677
134,134,0.9114068688587802,0.0837457822125813
135,135,0.9007662038114816,0.0845573736828559
136,136,0.8989865836975685,0.0846876291040111
137,137,0.8987157485361836,0.0848279041729475
138,138,0.8944886882037681,0.0848980417074157
139,139,0.8991496058830297,0.0849882185374462
140,140,0.8903264493186569,0.0853990240964741
141,141,0.9051469670221248,0.0859200457810949
142,142,0.9055053672830988,0.0859400850766572
143,143,0.9169035862060676,0.0873227964704584
144,144,0.9084464723104608,0.0876935234383617
145,145,0.9066870504022994,0.0881143486451707
146,146,0.9013731540146692,0.0892165099010993
147,147,0.9015828003956968,0.0895371386300967
148,148,0.9017419307599872,0.0895671975734402
149,149,0.9056913346218886,0.090328690804809
150,150,0.8971513062768939,0.0908697517849921
151,151,0.9017401672260872,0.0910801643883966
152,152,0.8988887788095675,0.0912104198095518
153,153,0.9001349738478607,0.0916913629030479
154,154,0.9052681356824236,0.0924528561344167
155,155,0.9068829157430008,0.0929538385234751
156,156,0.9071614505399942,0.0932143493657855
157,157,0.8983312743890564,0.0937453906981874
158,158,0.8922211789460208,0.0939858622449354
159,159,0.8879914309626932,0.0947072768851796
160,160,0.8899677282101013,0.0952783968087062
161,161,0.876338775615938,0.096160125813449
162,162,0.8812802463546662,0.0965809510202581
163,163,0.8885977005552887,0.0968815404536931
164,164,0.8949084466417998,0.0971220120004412
165,165,0.8975437589284782,0.0972222084782528
166,166,0.9014447108849808,0.0974426407294385
167,167,0.8919066543334979,0.0979837017096216
168,168,0.8803639442065475,0.0985848805764917
169,169,0.8741785007140466,0.0992361576822677
170,170,0.8804435325405611,0.0993664131034229
171,171,0.8782450223222247,0.0996269239457333
172,172,0.8838067135241212,0.0997772186624508
173,173,0.8807711417298585,0.1000477491525423
174,174,0.8822857762252516,0.1000978473914482
175,175,0.8839297604232511,0.1001579652781352
176,176,0.8884834498061663,0.1003383189381962
177,177,0.8834452133226429,0.1005587511893819
178,178,0.884108624390438,0.1005787904849443
179,179,0.8852407714592179,0.101991560822089
180,180,0.8847996623074881,0.1020216197654325
181,181,0.8856088576076376,0.1021919537777124
182,182,0.888649713596642,0.1023021699033052
183,183,0.8954409669452011,0.1024925432111474
