,Time,x,b
0,0,0.9557959937746004,0.04
1,1,0.950323365377309,0.0400500982389058
2,2,0.9524964700968784,0.0400701375344681
3,3,0.951460329074938,0.040300589433435
4,4,0.952181621652558,0.0407715128791499
5,5,0.9530048710522468,0.0409117879480863
6,6,0.947765585213854,0.0409819254825545
7,7,0.9472099652564164,0.0412624756204272
8,8,0.949226621436095,0.0412925345637707
9,9,0.960780868970541,0.0434467588367219
10,10,0.9595747815656462,0.0435269160189712
11,11,0.9541855321069896,0.0439076626346556
12,12,0.9493707325712808,0.0445489200926504
13,13,0.94509033629794,0.0448394898783043
14,14,0.9549958684454116,0.0452502954373322
15,15,0.9511503951872334,0.0453905705062686
16,16,0.951312624917109,0.0454607080407367
17,17,0.9512025405802272,0.0456611009963601
18,18,0.9392262475280158,0.0466129675355711
19,19,0.9491732498130304,0.0468935176734438
20,20,0.9448468308676828,0.0469836945034743
21,21,0.9476153663725916,0.0473043232324717
22,22,0.9445805364053184,0.0483964648406191
23,23,0.9452968331028568,0.0485968577962425
24,24,0.9511636912323006,0.0486970542740541
25,25,0.9515514245013328,0.0488273096952093
26,26,0.9467297930287883,0.048927506173021
27,27,0.9468514604310544,0.0491178794808632
28,28,0.948527309560595,0.049759136938858
29,29,0.9463759505497716,0.0502801586234788
30,30,0.9456761701232056,0.0505206301702268
31,31,0.9417854700754588,0.0511919465715651
32,32,0.9395126842147384,0.0513522609360638
33,33,0.9438452347427708,0.0523241667708371
34,34,0.9445330436052114,0.0523442060663995
35,35,0.9479495273180992,0.0524143436008676
36,36,0.9519886276195256,0.0525245597264605
37,37,0.9562087912538808,0.0526447954998345
38,38,0.963732220005668,0.0528652277510202
39,39,0.9576356714157775,0.053566603095702
40,40,0.9573331923899776,0.0536768192212949
41,41,0.9588179116158352,0.0540876247803228
42,42,0.955676199690448,0.0541377230192286
43,43,0.9590782223725484,0.054277998088165
44,44,0.9541100800094848,0.054338115974852
45,45,0.9541495744213646,0.0545385089304753
46,46,0.9578782809713412,0.0547088429427552
47,47,0.95692317923251,0.0547288822383175
48,48,0.95299823836685,0.0550895895584396
49,49,0.9533615363174622,0.0551096288540019
50,50,0.9532810379532608,0.0551998056840325
51,51,0.951922229417982,0.055229864627376
52,52,0.9544313596233444,0.0553701396963123
53,53,0.9554384511160126,0.0556206308908415
54,54,0.9469190547001732,0.0559112006764954
55,55,0.9557130297727642,0.0572337941836096
56,56,0.957193459671136,0.057253833479172
57,57,0.9541032904586292,0.0574542264347954
