,Time,x,b
0,0,0.960873614158422,0.04
1,1,0.9602123648501798,0.040060117886687
2,2,0.958443940372554,0.0402003929556233
3,3,0.9587661433597668,0.0402905697856538
4,4,0.9659897635131506,0.0408817290047428
5,5,0.9706829364121924,0.040951866539211
6,6,0.9610663854023868,0.041432809632707
7,7,0.9611922379979926,0.0420440081473583
8,8,0.96246307456363,0.0428656192654141
9,9,0.9615914036585774,0.0429257371521011
10,10,0.9575287439253876,0.0431662086988492
11,11,0.9581022187470848,0.0433265230633479
12,12,0.9531334384696604,0.0439677805213426
13,13,0.9521395989872188,0.0439978394646862
14,14,0.9490105945959028,0.0441180752380602
15,15,0.9586994955569298,0.0448495095260855
16,16,0.950511719833554,0.045120040016177
17,17,0.95528852867348,0.0452202364939887
18,18,0.9593463795276428,0.0453304526195816
19,19,0.9587584962487112,0.0453404722673627
20,20,0.9616945867982092,0.0455609045185484
21,21,0.9636725803068912,0.0457412581786095
22,22,0.957328846247506,0.0459316314864517
23,23,0.9582112790440712,0.0460017690209198
24,24,0.9552867087220552,0.0460518672598257
25,25,0.957697499151884,0.0461620833854185
26,26,0.9599119630866996,0.0466530461266958
27,27,0.9588414791680164,0.0473744607669399
28,28,0.9599283604757332,0.047735168087062
29,29,0.9541139225097702,0.0482060915327769
30,30,0.94881964613304,0.0487271132173977
31,31,0.9533360299676528,0.0487772114563035
32,32,0.9597645131139312,0.049047741946395
33,33,0.958149552050222,0.0490677812419574
34,34,0.9599181838997546,0.0491679777197691
35,35,0.958999497569245,0.0493383117320489
36,36,0.9534954356361568,0.0496689601088275
37,37,0.9547999638464374,0.0497891958822015
38,38,0.940945628252737,0.0504204336924151
39,39,0.9405224452334512,0.0509414553770359
40,40,0.9358058337977012,0.052554618669804
41,41,0.9345884167470936,0.0529854635243942
42,42,0.9343366756578436,0.0535766227434832
43,43,0.9387239067527112,0.0538271139380124
44,44,0.9377885591840882,0.0538371335857935
45,45,0.9371495729666393,0.0538571728813559
46,46,0.9392041273235786,0.0542980373837273
47,47,0.9348694198590692,0.0544383124526637
48,48,0.9412452001031244,0.0545385089304753
49,49,0.946122927530316,0.054638705408287
50,50,0.9473994098640312,0.0547389018860987
51,51,0.9462438129671144,0.054758941181661
52,52,0.9425507269713284,0.0554001986396558
53,53,0.9404410543148978,0.0554502968785617
54,54,0.9409628672002086,0.0557809452553402
55,55,0.9466636998657904,0.0562819276443987
56,56,0.9385948602246272,0.0570434208757675
57,57,0.9346139040346398,0.0572738727747343
58,58,0.9292392892435932,0.0575143443214824
59,59,0.9226743314141428,0.0576546193904187
60,60,0.9262213108071872,0.0579652284716349
61,61,0.9292437719315496,0.0580153267105408
62,62,0.9304720520640284,0.0582958768484135
63,63,0.9328918975988536,0.0587868395896908
64,64,0.9354673023720884,0.0591976451487187
65,65,0.9384852205591684,0.0596084507077466
66,66,0.9389288020941032,0.0600693545056803
67,67,0.9383619318238308,0.0608007887937056
68,68,0.944137837615147,0.0614320266039192
69,69,0.9448232535525628,0.0615622820250744
70,70,0.9386499742106524,0.0616724981506673
71,71,0.9384255476579326,0.0616825177984484
72,72,0.9338092733270588,0.0618628714585095
73,73,0.939420389872655,0.0620231858230082
74,74,0.9404684701700144,0.0620632644141328
75,75,0.9383224754115712,0.0620833037096952
76,76,0.9346861898270948,0.062133401948601
77,77,0.9344411656501712,0.0622636573697562
78,78,0.9381846060148192,0.0625141485642854
79,79,0.936552209168392,0.0626444039854406
80,80,0.9376310310598034,0.0626544236332218
81,81,0.9476638235058432,0.0628948951799698
82,82,0.9405709898379228,0.0630451898966873
83,83,0.9399813244177868,0.0630752488400308
84,84,0.9494163130614292,0.063205504261186
85,85,0.9521575160152383,0.0634459758079341
86,86,0.953547749192092,0.0635161133424023
87,87,0.9516014400730574,0.0636363491157763
88,88,0.9528024934892396,0.063916899253649
89,89,0.9524162417380314,0.0643076655171146
90,90,0.952083105214002,0.0645381174160814
91,91,0.9492182061711026,0.0645681763594249
92,92,0.9447524498050184,0.0646984317805801
93,93,0.9408594727777544,0.0647886086106106
94,94,0.938958228306809,0.0651893945218574
95,95,0.9303351907901888,0.0660310449354755
96,96,0.9381181687327722,0.0674237759770579
97,97,0.9326473261461432,0.0679548173094599
98,98,0.933662232119308,0.0681451906173021
99,99,0.9254012989864728,0.0684557996985183
100,100,0.9196463528137476,0.0685259372329865
101,101,0.9209858701456578,0.0690770178609507
102,102,0.9232189244890332,0.0694076662377293
103,103,0.9250201438205936,0.0696080591933527
104,104,0.9251936734161856,0.0696781967278208
105,105,0.9245699847973398,0.0698485307401007
106,106,0.9202097514168583,0.0699687665134747
107,107,0.9278659729286164,0.0703294738335968
108,108,0.925011087464138,0.0704296703114085
109,109,0.9283015323164824,0.0705098274936578
110,110,0.9295059753378108,0.0706501025625942
111,111,0.9304272229314156,0.0709306527004669
112,112,0.93208582935532,0.0709707312915916
113,113,0.9368059845732316,0.0713314386117136
114,114,0.9361034310652588,0.0713815368506195
115,115,0.936055848704332,0.0714616940328688
116,116,0.9311388948304729,0.071712185227398
117,117,0.9334428814780382,0.0717322245229604
118,118,0.9307042174857244,0.0718123817052097
119,119,0.9272538224069498,0.0721330104342071
120,120,0.9325810834984404,0.0725838945843597
121,121,0.9273285759425968,0.0726540321188279
122,122,0.9258812784998344,0.0727943071877642
123,123,0.9284073538695704,0.0733554074635096
124,124,0.928073602740388,0.0733654271112908
125,125,0.930192905043667,0.0741369399904408
126,126,0.9302961515669624,0.0744074704805323
127,127,0.9327713583635138,0.0747781974484356
128,128,0.9279429486635424,0.0750687672340894
129,129,0.9284504576041952,0.0762410660244861
130,130,0.9265789921909232,0.0768021663002316
131,131,0.9225872530130852,0.0769123824258244
132,132,0.9218117070856462,0.0769524610169491
133,133,0.919268714665064,0.0773432272804147
134,134,0.9183739250949176,0.0775536398838192
135,135,0.9309457728749588,0.0779444061472848
136,136,0.9290784639430651,0.0780045240339718
137,137,0.9283906218387734,0.0781748580462517
138,138,0.9256491318638038,0.0784654278319055
139,139,0.9311175507626648,0.0786758404353101
140,140,0.9270909690424196,0.0788261351520276
141,141,0.9199634525275484,0.0795876283833964
142,142,0.9180351360154212,0.0798180802823633
143,143,0.9172353995420578,0.0799483357035185
144,144,0.9136738715342247,0.0799884142946431
145,145,0.91012551080251,0.0801988268980477
146,146,0.9089514968197652,0.0804793770359204
147,147,0.9117580527624078,0.0805394949226074
148,148,0.9190561787882964,0.0806897896393249
149,149,0.9210359717583224,0.081170732732821
150,150,0.9216475839610192,0.0821125796242508
151,151,0.9231208865212178,0.0829442103900878
152,152,0.9041079681217582,0.0836055071436449
153,153,0.9016680032542632,0.0838660179859553
154,154,0.9039378326987618,0.0840062930548917
155,155,0.907817956754824,0.0845273147395124
156,156,0.9062546327700504,0.0847778059340416
157,157,0.9026357438005104,0.0850282971285709
158,158,0.8991305965486917,0.0851284936063825
159,159,0.9161078288792864,0.0860102226111254
160,160,0.9163619572761822,0.0861204387367182
161,161,0.9144858330690356,0.0866013818302143
162,162,0.9165527309251936,0.0870121873892422
163,163,0.9140533306374452,0.0873929340049266
164,164,0.9089778608978472,0.0875432287216441
165,165,0.9158703429700126,0.0877336020294863
166,166,0.901047671573398,0.0888357632854149
167,167,0.9029452419199182,0.0889760383543512
168,168,0.904843763545936,0.0890161169454759
169,169,0.9079634641931724,0.0893868439133791
170,170,0.9050001397057402,0.089436942152285
171,171,0.8986837443490163,0.0898677870068752
172,172,0.8956933273589498,0.0900180817235927
