,Time,x,b
0,0,0.964899002488974,0.04
1,1,0.9611221914765934,0.0401703340122798
2,2,0.9560861089165056,0.0403907662634655
3,3,0.9605226569972146,0.0407013753446817
4,4,0.9615155618233738,0.04137269174602
5,5,0.9633199825425612,0.0415530454060811
6,6,0.9620074697525534,0.0418736741350785
7,7,0.9627714193590264,0.0419538313173278
8,8,0.9505108136856816,0.0422444011029817
9,9,0.959611822538496,0.0425249512408544
10,10,0.9467337997375576,0.0442783896025589
11,11,0.960882032224453,0.044819450582742
12,12,0.958652091401286,0.0448495095260855
13,13,0.9622462322499789,0.0455408652229861
14,14,0.9651812177549816,0.0458214153608588
15,15,0.9619603938621932,0.0459316314864517
16,16,0.9589844639565878,0.0465628692966653
17,17,0.9533586875140392,0.0472742642891282
18,18,0.964579795849662,0.0485267202617743
19,19,0.9601011021646256,0.0491980366631126
20,20,0.9568655307009536,0.0493783903231736
21,21,0.9570506229387168,0.0502901782712599
22,22,0.9528224379283952,0.0504104140446339
23,23,0.9514018822393,0.0505005908746645
24,24,0.950852809642343,0.050590767704695
25,25,0.949406616911037,0.050711003478069
26,26,0.9458354059414112,0.0509113964336924
27,27,0.943654700610704,0.0512620841060333
28,28,0.9423877009352748,0.051422398470532
29,29,0.940162465264606,0.0515125753005625
30,30,0.9440149876733992,0.0522039309974631
31,31,0.94335158285321,0.0524544221919923
32,32,0.9346767761881236,0.0536968585168572
33,33,0.9261986263257102,0.0541377230192286
34,34,0.9259511035678192,0.0545585482260377
35,35,0.9159448752987468,0.0549092358983786
36,36,0.9242762199138548,0.0558911613809331
37,37,0.9215327298547968,0.0572838924225155
38,38,0.9296343162091958,0.0578550123460421
39,39,0.9388675217240576,0.0581355624839148
40,40,0.937152851660648,0.0581556017794771
41,41,0.934530915598217,0.0590473504320011
42,42,0.943245823788498,0.0596184703555277
43,43,0.94791349055587,0.0599591383800875
44,44,0.9385360276105598,0.0607506905547998
45,45,0.9398217768020004,0.0617626749806978
46,46,0.9435608641744516,0.0618528518107283
47,47,0.9422236931719512,0.0620632644141328
48,48,0.9441184186800906,0.0622436180741939
49,49,0.9331462531029694,0.0637165062980256
50,50,0.9386368202349296,0.0642275083348652
51,51,0.9381371573221244,0.0642776065737711
52,52,0.9364527974547994,0.0644579602338321
53,53,0.9441652390659588,0.0647084514283613
54,54,0.947993510347302,0.0647886086106106
55,55,0.944645241546286,0.06486876579286
56,56,0.9420492667315666,0.064928883679547
57,57,0.9385637478295196,0.0649990212140152
58,58,0.936434028363049,0.0651392962829515
59,59,0.9387353516018874,0.0664117915511599
60,60,0.9368027461370696,0.0665220076767528
61,61,0.9370362751509218,0.0665620862678774
62,62,0.942488198253164,0.066652263097908
63,63,0.9365049714260564,0.0671532454869664
64,64,0.93725034961077,0.0672734812603404
65,65,0.9388503224225696,0.067904719070554
66,66,0.9319187075003538,0.0680950923783962
67,67,0.9316679054528836,0.068796467723078
68,68,0.9324422880380484,0.0693074697599176
69,69,0.929416918345467,0.0693776072943858
70,70,0.9278794046036396,0.069447744828854
71,71,0.9263165250015936,0.069567980602228
72,72,0.9299277077226918,0.069688216375602
73,73,0.928839043363545,0.0696982360233832
74,74,0.931804440248155,0.0713013796683701
75,75,0.931680196035662,0.0721330104342071
76,76,0.9230860437534564,0.072664051766609
77,77,0.9217282008323672,0.0731449948601051
78,78,0.9229397364023192,0.0731550145078863
79,79,0.924447936632842,0.0734556039413213
80,80,0.9117654921148868,0.0745377259016875
81,81,0.9253718953207042,0.076291164263392
82,82,0.933792983643138,0.07653163581014
83,83,0.9271104540755356,0.077543620236038
84,84,0.927927521110828,0.0776538363616309
85,85,0.9162794844440992,0.0778241703739108
86,86,0.912440549632361,0.0786257421964042
87,87,0.9110995271928204,0.078906292334277
88,88,0.9186067540363484,0.079266999654399
89,89,0.916071247864712,0.0793070782455237
90,90,0.920927850133726,0.0799483357035185
91,91,0.9158241029287404,0.0800585518291113
92,92,0.9122736314137544,0.080158748306923
93,93,0.9151828406882166,0.0803090430236405
94,94,0.9203020419623642,0.0805094359792639
95,95,0.916385418420601,0.0809402808338541
96,96,0.9167438848112794,0.0810605166072282
97,97,0.9130835811113714,0.0817117937130041
98,98,0.9082969646283146,0.0821025599764697
99,99,0.9018118564623536,0.0823029529320931
100,100,0.911598017012051,0.0827337977866833
101,101,0.9135252619647448,0.082894112151182
102,102,0.9172396184293856,0.0833850748924592
103,103,0.918464242901356,0.0837157232692378
104,104,0.919023551439002,0.083845978690393
105,105,0.9092872236811442,0.084206686010515
106,106,0.9056303958061446,0.0844571772050443
107,107,0.9083195059570596,0.0847076683995735
108,108,0.9047065916773946,0.0847778059340416
109,109,0.9049683759538346,0.0848078648773852
110,110,0.8942784078357364,0.0850783953674767
111,111,0.9060789688232684,0.0867717158424942
112,112,0.9003297898714199,0.0873027571748961
113,113,0.9013137142260164,0.0876634644950182
114,114,0.908904578551559,0.0897575708812824
115,115,0.9098956491716051,0.0901282978491856
116,116,0.9151326966067992,0.0902886122136843
117,117,0.8990841957771258,0.0913506948784881
118,118,0.9032069828722714,0.0914208324129563
119,119,0.9020410758325048,0.0914508913562998
120,120,0.9061793651262644,0.0917114021986102
121,121,0.894501181693241,0.0938656264715614
122,122,0.8981344079879836,0.0950980431486451
123,123,0.8952645963706911,0.0962002044045736
124,124,0.8954772127106517,0.0962102240523548
125,125,0.8905088431304712,0.0964707348946652
126,126,0.8866937904661949,0.0966009903158204
127,127,0.8837226082215207,0.0970719137615353
128,128,0.8820991429185583,0.0977131712195301
129,129,0.8898479661578452,0.0980337999485275
130,130,0.890689343073406,0.0983444090297437
131,131,0.8921184695215671,0.0988654307143645
132,132,0.8949175429512302,0.0990257450788631
133,133,0.899247602382076,0.099196079091143
134,134,0.896060456136832,0.0995367471157027
135,135,0.9012854242855984,0.1000477491525423
136,136,0.8936886830088526,0.1002982403470715
137,137,0.8967336903444577,0.1016709320930916
138,138,0.8926363949712175,0.1019514822309643
139,139,0.8892727064900011,0.1020817376521195
140,140,0.8855355140151139,0.1023522681422111
141,141,0.8882831811227618,0.1037650384793558
142,142,0.8911959277753092,0.1042660208684142
143,143,0.8920944430729439,0.1045365513585058
