,ac1,a
0,0.3665105101292493,1.3037749031022206
1,0.4436014912512998,1.3139007332056278
2,0.427270900604827,1.3240265633090351
3,0.4341097451510166,1.3341523934124426
4,0.4303828524910141,1.34427822351585
5,0.4203759239464263,1.3544040536192572
6,0.4108285796229828,1.3645298837226647
7,0.4188723721002753,1.374655713826072
8,0.4510314217879212,1.3847815439294793
9,0.4748034125057124,1.3949073740328868
10,0.4565242936394779,1.405033204136294
11,0.4202801360925044,1.4151590342397014
12,0.4068514265042867,1.4252848643431086
13,0.4008580863150291,1.435410694446516
14,0.4447465645648202,1.4455365245499234
15,0.4912687513437254,1.4556623546533307
16,0.526395936263844,1.4657881847567382
17,0.5575199818192175,1.4759140148601455
18,0.5935361541671137,1.4860398449635528
19,0.5046871841978938,1.49616567506696
20,0.4838718054981493,1.5062915051703676
21,0.4706255078042225,1.5164173352737749
22,0.4836822347924199,1.5265431653771824
23,0.4975235968532338,1.5366689954805897
24,0.5094987506499804,1.546794825583997
25,0.5106798218083,1.5569206556874042
26,0.5037153425720358,1.5670464857908115
27,0.5269242128017333,1.577172315894219
28,0.5210179642453678,1.5872981459976263
29,0.5350172059136844,1.5974239761010338
30,0.5211174891401024,1.607549806204441
31,0.441620516258802,1.6176756363078484
32,0.471713563327779,1.6278014664112557
33,0.4847947748970264,1.637927296514663
34,0.480301508332618,1.6480531266180705
35,0.4476683212470077,1.658178956721478
36,0.4552215190583539,1.6683047868248853
37,0.4452916522338315,1.6784306169282923
38,0.4301605021877464,1.6885564470316998
39,0.4179977406444196,1.698682277135107
40,0.4681596890676078,1.7088081072385146
41,0.4874363240558259,1.718933937341922
42,0.4716266294707987,1.7290597674453294
43,0.5150301608605177,1.7391855975487367
44,0.4861505593459574,1.749311427652144
45,0.4261157488231454,1.7594372577555513
46,0.3608818075183382,1.7695630878589583
47,0.2819790301193401,1.779688917962366
48,0.1921144513169224,1.7898147480657731
49,0.4809679228624953,1.7999405781691808
50,0.5645034075536115,1.810066408272588
51,0.5998817421840958,1.8201922383759956
52,0.6062233696538197,1.8303180684794027
53,0.612351006885219,1.84044389858281
54,0.6045494856917261,1.8505697286862173
55,0.6074431529772397,1.8606955587896248
56,0.5704038940971992,1.8708213888930325
57,0.5553851847736552,1.88094721899644
58,0.5354039577416327,1.8910730490998469
59,0.541343688548162,1.901198879203254
60,0.494697797494204,1.9113247093066612
61,0.5359699961032053,1.921450539410069
62,0.5269661582624814,1.9315763695134764
63,0.5057496001105216,1.941702199616884
64,0.4596245296100221,1.951828029720291
65,0.4788172546889594,1.9619538598236983
66,0.4787780551895734,1.9720796899271056
67,0.4718530452581955,1.982205520030513
68,0.496213309288987,1.9923313501339204
69,0.5620084465065492,2.002457180237328
70,0.5260519879569733,2.012583010340735
71,0.4833426706830206,2.0227088404441425
72,0.5404225595519677,2.0328346705475497
73,0.5546485474554534,2.042960500650957
74,0.5444033462793583,2.0530863307543648
75,0.5514922656820758,2.063212160857772
76,0.5529388274142705,2.0733379909611798
77,0.5573867641696321,2.0834638210645866
78,0.5821375593437201,2.093589651167994
79,0.5902817303276395,2.103715481271401
80,0.5763321699843665,2.1138413113748085
81,0.5647049263577902,2.123967141478216
82,0.5631154344129763,2.134092971581623
83,0.5747409308150371,2.1442188016850308
84,0.6003758945942841,2.154344631788438
85,0.6534194551936515,2.1644704618918453
86,0.6915115781265858,2.1745962919952526
87,0.6991165936968623,2.18472212209866
88,0.7190624001303061,2.194847952202068
89,0.7200368535449081,2.2049737823054745
90,0.7655166352470685,2.215099612408882
91,0.7514598936613918,2.225225442512289
92,0.7618317333756314,2.2353512726156968
93,0.7581405925691883,2.2454771027191045
94,0.6329799812673332,2.255602932822512
95,0.6814843392735968,2.265728762925919
96,0.6637183374040759,2.275854593029326
97,0.6672377176123216,2.2859804231327336
98,0.6547843401792074,2.296106253236141
99,0.6678528076106798,2.306232083339548
100,0.6806648301527691,2.316357913442956
101,0.7078982207429696,2.326483743546363
102,0.7214560307846349,2.3366095736497705
103,0.7108838505531705,2.3467354037531774
104,0.7007689312469014,2.356861233856585
105,0.7101476145932725,2.3669870639599924
106,0.702898137886276,2.3771128940634
107,0.6974197309160289,2.3872387241668074
108,0.6788314336708733,2.397364554270214
109,0.6513689800760514,2.407490384373622
110,0.5608101211442654,2.417616214477029
111,0.5398950135320321,2.4277420445804365
