,ac1,a
0,0.4102028444506395,1.2915563707581226
1,0.4013837114924521,1.2994362726705042
2,0.472781749783313,1.3073161745828858
3,0.4957591752249858,1.3151960764952677
4,0.4765370547882272,1.3230759784076491
5,0.4765426139910543,1.330955880320031
6,0.4331097019258672,1.3388357822324126
7,0.4793141657943655,1.3467156841447945
8,0.5302561736666013,1.354595586057176
9,0.5535786798787963,1.3624754879695578
10,0.5621119076875892,1.3703553898819394
11,0.5689384823366687,1.378235291794321
12,0.4245507117483586,1.3861151937067029
13,0.4520634815317186,1.3939950956190843
14,0.4432181449004389,1.4018749975314662
15,0.437797286262651,1.4097548994438478
16,0.4381115571163749,1.4176348013562294
17,0.4528030861200594,1.4255147032686113
18,0.45396966533942,1.433394605180993
19,0.4929560531076977,1.4412745070933746
20,0.4793586244958196,1.4491544090057562
21,0.4692392916522818,1.457034310918138
22,0.484877344670821,1.4649142128305197
23,0.502591802836688,1.4727941147429011
24,0.4984006194586202,1.480674016655283
25,0.508595247144975,1.4885539185676646
26,0.5076687703875532,1.4964338204800465
27,0.5378172080492508,1.504313722392428
28,0.5213045360240602,1.5121936243048095
29,0.5354588250853677,1.5200735262171916
30,0.5079453139536672,1.5279534281295732
31,0.4169818989719566,1.5358333300419549
32,0.444407964925115,1.5437132319543363
33,0.4957635702496496,1.5515931338667182
34,0.4943252340702952,1.5594730357790998
35,0.4842478633582736,1.5673529376914817
36,0.4874534741709457,1.5752328396038633
37,0.4885255459141642,1.5831127415162451
38,0.4765196879797714,1.5909926434286268
39,0.4631197213683585,1.5988725453410084
40,0.463212968247412,1.60675244725339
41,0.4796398771373738,1.6146323491657717
42,0.5073285499874296,1.6225122510781531
43,0.5767780295812307,1.6303921529905352
44,0.564711845718648,1.6382720549029168
45,0.527687656748349,1.6461519568152985
46,0.477939940919846,1.6540318587276803
47,0.4167068000692051,1.661911760640062
48,0.3282343399944377,1.6697916625524436
49,0.5019385781294884,1.6776715644648252
50,0.5302696627897832,1.6855514663772069
51,0.5218957595882772,1.6934313682895883
52,0.5244634107231344,1.7013112702019704
53,0.4912252224047492,1.709191172114352
54,0.5151951780245119,1.717071074026734
55,0.5270897408015462,1.7249509759391155
56,0.5239884573009543,1.7328308778514971
57,0.5145161602974067,1.7407107797638788
58,0.5165796401960583,1.7485906816762604
59,0.5212199274076462,1.756470583588642
60,0.507725798326398,1.7643504855010237
61,0.5205106572645463,1.7722303874134056
62,0.5296127109467592,1.7801102893257872
63,0.5176751712217382,1.787990191238169
64,0.4505131914323472,1.795870093150551
65,0.5027912072988006,1.8037499950629323
66,0.5325244669942797,1.811629896975314
67,0.5444355176638078,1.819509798887696
68,0.5460934521850318,1.8273897008000768
69,0.5758128144414053,1.835269602712459
70,0.5636622129582002,1.8431495046248407
71,0.5858319592796667,1.8510294065372224
72,0.6141180362252858,1.858909308449604
73,0.603543073633832,1.8667892103619856
74,0.5794522661441542,1.8746691122743675
75,0.5850973051377992,1.8825490141867487
76,0.5975679012290432,1.8904289160991308
77,0.6229730033082898,1.8983088180115124
78,0.6609250344518817,1.9061887199238945
79,0.6688430752878997,1.914068621836276
80,0.6620684471815876,1.9219485237486575
81,0.6579966373530375,1.9298284256610396
82,0.6583451662085897,1.937708327573421
83,0.6585654028279533,1.945588229485803
84,0.6586185914685969,1.9534681313981843
85,0.6783931170768148,1.961348033310566
86,0.6974983836493776,1.969227935222948
87,0.5926857589626439,1.9771078371353292
88,0.6508649301652863,1.9849877390477115
89,0.634877384117005,1.992867640960093
90,0.6621924765788237,2.0007475428724746
91,0.6414579304304409,2.008627444784856
92,0.6636600005127661,2.016507346697238
93,0.681556924048523,2.0243872486096195
94,0.6860532376535208,2.032267150522001
95,0.6832123269018148,2.040147052434383
96,0.682650831905646,2.0480269543467644
97,0.6862339761971084,2.0559068562591465
98,0.6899814979805247,2.063786758171528
99,0.6839213808914906,2.0716666600839098
100,0.6828225513605984,2.0795465619962914
101,0.7050763443802021,2.087426463908673
102,0.7239155362525967,2.095306365821055
103,0.6570051547739317,2.1031862677334363
104,0.6316905069780587,2.1110661696458184
105,0.6312864645694726,2.1189460715582
106,0.6301150304972069,2.1268259734705817
107,0.6222647549822974,2.1347058753829637
108,0.6029164970395723,2.142585777295345
109,0.5698577769286003,2.1504656792077266
110,0.5537231536372099,2.158345581120108
111,0.5586469685388115,2.1662254830324903
112,0.5638275739969314,2.1741053849448715
113,0.5557197862515544,2.1819852868572536
114,0.5489808052642644,2.1898651887696348
115,0.5039881645451407,2.197745090682017
116,0.485821690902722,2.2056249925943985
117,0.4327757813602952,2.21350489450678
118,0.391069338588405,2.2213847964191618
119,0.407332261098674,2.2292646983315434
120,0.4316333192147303,2.237144600243925
121,0.4426887750472835,2.2450245021563067
122,0.4514661791736619,2.2529044040686887
123,0.4707749310670307,2.2607843059810704
124,0.5622779960972859,2.268664207893452
125,0.4742054808257632,2.2765441098058337
126,0.4683257316226287,2.2844240117182157
127,0.5065454277785079,2.292303913630597
128,0.5713268545452107,2.3001838155429786
129,0.4765902532385129,2.3080637174553607
130,0.434851930012786,2.315943619367742
131,0.3970106824879307,2.323823521280124
132,0.3862238747501098,2.3317034231925056
133,0.2483685319015074,2.339583325104887
134,0.2199562466894533,2.347463227017269
135,0.1982425742896044,2.3553431289296505
136,0.2099413972128429,2.363223030842033
137,0.2139505473214937,2.3711029327544138
138,0.1930469368943544,2.378982834666796
